0.040122,0.076468,0.055956,0.079419,0.11392,0.14052,0.16749,0.15906,0.095668,0.052583,0.058915,0.068573,0.051431,0.080001,0.080001,0.21142,0.21142,0.14857,0.057145,0.034289,0.057145
0.079414,0.42688,0.13982,0.1042,0.087628,0.074715,0.045081,0.044241,0.026383,0.020162,0.030891,0.38884,0.14814,0.074079,0.14814,0.055564,0.018534,0.092594,0.037049,1.8515e-05,0.037049
0.12232,0.074847,0.036713,0.04681,0.05259,0.069008,0.098914,0.14125,0.16551,0.1194,0.19495,0.062506,0.015638,0.046883,0.031261,0.078128,0.15624,0.2656,0.18749,0.062506,0.093751
0.074399,0.12397,0.058443,0.071159,0.074214,0.093628,0.11046,0.13908,0.12525,0.086076,0.11773,0.035845,0.039429,0.053765,0.064517,0.10394,0.1577,0.16846,0.16129,0.064517,0.15054
0.10809,0.074536,0.03659,0.046687,0.052446,0.068857,0.098842,0.14129,0.16571,0.1196,0.19544,0.017256,0.068971,0.068971,0.017256,0.017256,0.13792,0.15516,0.13792,0.13792,0.24135
0.13549,0.14845,0.080996,0.094661,0.11025,0.1223,0.12606,0.12291,0.078663,0.050145,0.065557,0.32884,0.09396,0.11409,0.11409,0.067116,0.087249,0.073827,0.060405,0.026851,0.033562
0.05995,0.077017,0.052878,0.072574,0.099599,0.12225,0.16009,0.16722,0.10966,0.063141,0.075568,0.039784,0.018085,0.048826,0.081375,0.097649,0.22785,0.1953,0.14647,0.083183,0.061484
0.093208,0.023639,0.011884,0.017867,0.021184,0.03325,0.062128,0.12245,0.20083,0.16378,0.343,0.010319,0.020627,1.0308e-05,1.0308e-05,0.030935,0.051551,0.06186,0.17525,0.16494,0.4845
0.0085879,0.067706,0.031871,0.042676,0.047346,0.062208,0.091964,0.13755,0.17464,0.1298,0.21424,0.052864,0.024231,0.050662,0.039649,0.068283,0.10573,0.16079,0.1674,0.13656,0.19383
0.097142,0.097299,0.045776,0.056856,0.062011,0.078134,0.10202,0.13526,0.14856,0.10696,0.16712,0.072732,0.036375,0.090911,0.054554,0.036375,0.054554,0.090911,0.14545,0.10909,0.30905
0.20295,0.10252,0.046297,0.056301,0.060151,0.074879,0.095979,0.12867,0.14784,0.10844,0.17892,0.032269,1.6126e-05,1.6126e-05,0.032269,0.048395,0.1129,0.22579,0.22579,0.14515,0.17741
0.023849,0.045383,0.044379,0.071602,0.12428,0.15845,0.20911,0.18359,0.085373,0.040127,0.037713,0.04189,0.058824,0.090909,0.13369,0.17558,0.16399,0.14171,0.081105,0.051694,0.060606
0.065142,0.17772,0.085078,0.11169,0.13217,0.13333,0.11674,0.10246,0.057916,0.037669,0.045221,0.19889,0.13812,0.16022,0.15469,0.12707,0.0663,0.049727,0.044202,0.038677,0.022104
0.05702,0.064173,0.042371,0.060124,0.077751,0.10861,0.14983,0.18146,0.13816,0.083267,0.094254,0.072466,0.057974,0.072466,0.043482,0.10145,0.094203,0.14492,0.15217,0.086957,0.17391
0.17039,0.064354,0.033554,0.043953,0.050937,0.068404,0.10302,0.14906,0.17184,0.12168,0.19321,0.1866,0.066987,0.066987,0.086125,0.09091,0.062203,0.15311,0.1244,0.071772,0.09091
0.1848,0.068604,0.036843,0.049081,0.059088,0.081698,0.1145,0.14931,0.16156,0.11153,0.16778,0.01371,1.3697e-05,1.3697e-05,0.027407,0.12328,0.17807,0.19177,0.23286,0.12328,0.10959
0.05348,0.033639,0.035761,0.063057,0.11765,0.16175,0.21964,0.20176,0.089593,0.041063,0.036086,0.016681,0.033344,0.066672,0.13333,0.21665,0.21665,0.1,0.11666,0.050008,0.050008
0.038698,0.012947,0.01073,0.018698,0.027771,0.054603,0.12124,0.22432,0.23928,0.13919,0.15122,0.0081375,0.0081375,0.024396,0.016267,0.073173,0.089432,0.15447,0.32518,0.14634,0.15447
0.081636,0.1764,0.058384,0.059398,0.045325,0.05047,0.053283,0.083406,0.1184,0.11042,0.24451,0.27583,0.034494,0.086209,0.086209,0.051732,0.051732,0.051732,0.086209,0.051732,0.22412
0.077195,0.04956,0.026062,0.034272,0.040745,0.056037,0.093962,0.14771,0.18357,0.13346,0.23463,7.633e-06,0.022907,0.076338,0.053439,0.045806,0.099237,0.1374,0.22136,0.1145,0.229
0.010618,0.021918,0.012882,0.01977,0.025157,0.041957,0.08306,0.1556,0.22054,0.16021,0.25891,0.029552,0.011821,0.018913,0.031916,0.039008,0.074468,0.16903,0.17139,0.17021,0.28369
0.09676,0.090558,0.037988,0.047555,0.048373,0.058705,0.080448,0.11736,0.15496,0.12323,0.24083,0.098214,0.07143,0.044645,0.053574,0.12946,0.12053,0.13839,0.12946,0.053574,0.16071
0.11487,0.050519,0.027416,0.037477,0.043962,0.064641,0.10323,0.15682,0.18848,0.13297,0.19449,0.056344,0.028179,1.4083e-05,0.028179,0.169,0.070427,0.14084,0.14084,0.14084,0.22533
0.032179,0.06421,0.033537,0.043953,0.050998,0.068524,0.10325,0.14933,0.17192,0.1216,0.19268,0.030305,0.020981,0.037297,0.039628,0.079255,0.15151,0.17482,0.17482,0.09324,0.19813
0.01416,0.025147,0.023717,0.041565,0.071555,0.10473,0.18701,0.22411,0.159,0.079757,0.083414,0.023475,0.02817,0.03443,0.068858,0.13302,0.20501,0.22066,0.15962,0.078248,0.048514
0.060216,0.071412,0.046187,0.062895,0.08227,0.10465,0.14613,0.17039,0.13215,0.080758,0.10316,0.048131,0.037437,0.037437,0.048131,0.085562,0.11765,0.16577,0.15508,0.12299,0.18181
0.035986,0.059866,0.03496,0.04723,0.057934,0.07758,0.11876,0.16273,0.16648,0.11151,0.16294,0.099526,0.018961,0.047396,0.061613,0.094787,0.17061,0.14692,0.1327,0.090048,0.13744
0.014558,0.055079,0.024038,0.031567,0.032755,0.043697,0.067398,0.11334,0.16962,0.14314,0.31936,0.03914,0.029356,0.037183,0.035226,0.06458,0.078278,0.13111,0.18004,0.13307,0.27201
0.07863,0.083152,0.035516,0.044413,0.045423,0.057855,0.078643,0.11665,0.15687,0.1276,0.25388,0.040549,0.040549,1.3512e-05,0.081084,0.040549,0.094595,0.14864,0.16215,0.12162,0.27025
0.069275,0.1829,0.0896,0.096793,0.10478,0.12493,0.11662,0.10974,0.071366,0.04682,0.056453,0.23999,0.16999,0.070003,0.12,0.1,0.11,0.060004,0.050005,0.050005,0.030007
0.63148,0.09217,0.041561,0.051872,0.05625,0.068489,0.09382,0.1301,0.15463,0.11448,0.19663,0.025009,0.025009,0.17499,0.21249,0.17499,0.18749,0.125,0.012511,0.050006,0.012511
0.096179,0.079223,0.033958,0.043009,0.043572,0.056808,0.07845,0.1187,0.16286,0.1312,0.25222,0.064003,0.016007,0.0080074,0.024006,0.024006,0.056004,0.112,0.128,0.22399,0.34398
0.046606,0.028836,0.026141,0.042298,0.064612,0.10676,0.18191,0.23425,0.15595,0.082428,0.076816,0.033496,0.03828,0.023927,0.03828,0.10526,0.1244,0.22009,0.22009,0.076556,0.11962
0.084261,0.052711,0.027672,0.037456,0.044043,0.06269,0.098982,0.1518,0.18481,0.1319,0.20794,0.071434,0.035726,0.089288,0.05358,0.035726,0.035726,0.089288,0.19641,0.1607,0.23212
0.03666,0.1146,0.048429,0.05932,0.061903,0.07149,0.091566,0.12121,0.14261,0.10666,0.18221,0.12626,0.09091,0.065658,0.045457,0.075759,0.070709,0.10101,0.09091,0.12626,0.20707
0.085412,0.064866,0.033808,0.044243,0.051245,0.068709,0.10322,0.14896,0.17132,0.12127,0.19236,0.0411,6.8488e-06,0.013705,0.0411,0.034251,0.10959,0.15068,0.18493,0.14383,0.28081
0.092234,0.05066,0.021987,0.029684,0.031157,0.04296,0.065829,0.11261,0.1745,0.14789,0.32272,0.041383,6.8961e-06,0.027591,0.041383,0.027591,0.048279,0.089656,0.089656,0.15172,0.48273
0.0096281,0.08606,0.030609,0.03772,0.032268,0.040076,0.052315,0.085431,0.14235,0.13697,0.3562,0.10638,0.040427,0.031916,0.027661,0.036172,0.051065,0.070213,0.12766,0.11915,0.38936
0.11625,0.02689,0.016891,0.025508,0.032868,0.054841,0.10213,0.17887,0.21623,0.14481,0.20096,0.09091,1.5149e-05,0.015164,0.060612,0.075761,0.09091,0.13636,0.28785,0.12121,0.12121
0.18477,0.14331,0.061069,0.068183,0.06899,0.080598,0.092575,0.11863,0.12534,0.092595,0.1487,0.037739,0.0094382,0.033022,0.033022,0.042456,0.14151,0.14622,0.22641,0.13207,0.19811
0.21379,0.038165,0.020554,0.028009,0.03468,0.049395,0.089531,0.15008,0.19375,0.14048,0.25536,0.083545,0.050634,0.081013,0.048103,0.13164,0.13924,0.14683,0.14177,0.058229,0.11899
0.041066,0.048567,0.027865,0.038776,0.047577,0.068242,0.10989,0.16543,0.18473,0.12535,0.18357,0.020004,0.035003,0.030003,0.030003,0.060002,0.075001,0.145,0.21499,0.13,0.25999
0.046317,0.06721,0.047163,0.068724,0.092393,0.12369,0.16289,0.18267,0.11556,0.066816,0.072886,0.041606,0.025261,0.043091,0.054978,0.12036,0.17533,0.18276,0.17236,0.098068,0.086181
0.05232,0.23039,0.081489,0.093582,0.090017,0.086159,0.083959,0.088062,0.082455,0.062851,0.10104,0.19999,0.087502,0.14999,0.1125,0.1,0.087502,0.025009,0.075003,0.062505,0.1
0.03708,0.028101,0.015596,0.023518,0.029293,0.048585,0.086655,0.15733,0.21918,0.15633,0.23541,0.056455,0.0080719,0.016136,0.016136,0.0242,0.064519,0.20967,0.21773,0.14516,0.24192
0.014216,0.056968,0.023354,0.030692,0.030567,0.040516,0.059908,0.10118,0.1614,0.14521,0.3502,0.066668,0.024564,0.024564,0.028073,0.059651,0.059651,0.12631,0.17894,0.13684,0.29473
0.18463,0.060541,0.044017,0.064991,0.093446,0.11978,0.16469,0.18146,0.12288,0.068691,0.079504,0.14851,0.05941,0.12871,0.15841,0.14851,0.12871,0.04951,0.07921,0.03961,0.05941
0.066698,0.11392,0.041495,0.051249,0.0477,0.053963,0.068572,0.099275,0.14181,0.12032,0.26169,0.16362,0.036375,0.090911,0.036375,0.090911,0.036375,0.054554,0.14545,0.072732,0.2727
0.20668,0.025035,0.029957,0.054107,0.10916,0.17669,0.24757,0.21405,0.084051,0.034906,0.024465,0.085108,0.095745,0.10638,0.17021,0.085108,0.12766,0.14893,0.10638,0.053196,0.021285
0.075754,0.033105,0.018064,0.02606,0.031926,0.04907,0.087441,0.15132,0.20401,0.14919,0.24981,0.014605,7.2987e-06,0.014605,0.051098,0.058397,0.058397,0.10219,0.16058,0.18977,0.35035
0.030696,0.14894,0.081825,0.098754,0.11453,0.12073,0.12405,0.11358,0.081377,0.05051,0.065704,0.15625,0.078127,0.125,0.085939,0.11719,0.078127,0.09375,0.10156,0.078127,0.085939
0.070618,0.063278,0.027767,0.035797,0.037319,0.048875,0.073334,0.11834,0.16829,0.13738,0.28962,0.037983,0.012669,0.025326,0.012669,0.037983,0.025326,0.10127,0.17721,0.16455,0.40502
0.036294,0.14603,0.04938,0.05904,0.050065,0.053236,0.064117,0.088697,0.12782,0.11233,0.24928,0.125,0.066179,0.073531,0.088236,0.073531,0.088236,0.088236,0.11029,0.10294,0.18382
0.11874,0.053487,0.036844,0.05193,0.068362,0.094445,0.14729,0.1863,0.15361,0.093226,0.11451,0.041104,1.3697e-05,0.068497,0.054801,0.054801,0.068497,0.19177,0.20547,0.17807,0.13698
0.028277,0.08445,0.04893,0.063491,0.077026,0.095035,0.1299,0.15757,0.13487,0.087555,0.12118,0.082803,0.053504,0.048408,0.070064,0.071338,0.1121,0.11847,0.15159,0.11592,0.1758
0.090688,0.024638,0.010514,0.015339,0.016205,0.023686,0.042382,0.087398,0.16783,0.15946,0.45255,1.8864e-05,0.018883,0.037748,0.056612,0.018883,0.037748,0.13207,0.1698,0.1698,0.35844
0.11691,0.024385,0.013073,0.019824,0.024575,0.038699,0.073202,0.13874,0.21016,0.16195,0.29539,0.012832,0.038469,0.051288,0.012832,0.076926,0.076926,0.1923,0.20511,0.1923,0.14102
0.036105,0.12747,0.051008,0.059152,0.055586,0.066121,0.08026,0.10975,0.13538,0.10905,0.20622,0.1626,0.040655,0.056914,0.097561,0.073173,0.10569,0.11382,0.11382,0.073173,0.1626
0.13061,0.022512,0.014067,0.021721,0.028374,0.046851,0.092441,0.16533,0.21733,0.1537,0.23768,0.044784,1.4923e-05,0.014938,0.029861,0.089554,0.059708,0.1194,0.089554,0.20894,0.34325
0.10173,0.25396,0.10564,0.10363,0.096423,0.096793,0.085147,0.084214,0.060939,0.045202,0.068058,0.36761,0.088237,0.13235,0.05883,0.088237,0.088237,0.014718,0.05883,0.073533,0.029422
0.091839,0.039107,0.025641,0.037617,0.050868,0.072779,0.12621,0.18372,0.18312,0.11662,0.16432,0.10897,0.019236,0.051285,0.051285,0.1282,0.16025,0.1282,0.1282,0.10256,0.12179
0.015215,0.016804,0.0076409,0.011736,0.012358,0.01929,0.038309,0.084596,0.17268,0.16655,0.47003,0.0091785,0.0045915,0.0045915,0.0091785,0.013765,0.022939,0.077983,0.15596,0.17431,0.5275
0.34588,0.16501,0.084938,0.11267,0.13544,0.13525,0.12069,0.1065,0.057262,0.036229,0.046016,0.062503,0.026792,0.071431,0.062503,0.062503,0.10714,0.16964,0.18749,0.10714,0.14285
0.017346,0.0928,0.041804,0.052139,0.056486,0.068672,0.093892,0.12993,0.15424,0.11419,0.19586,0.076273,0.02543,0.076273,0.042378,0.084747,0.084747,0.11864,0.14406,0.12712,0.22033
0.036534,0.033654,0.015442,0.02195,0.024028,0.034973,0.059951,0.11178,0.18397,0.15705,0.3572,0.070515,0.012826,0.019236,0.012826,0.025646,0.076925,0.10897,0.23076,0.16025,0.28204
0.17088,0.13588,0.062801,0.079803,0.090768,0.10304,0.11116,0.12723,0.10908,0.073894,0.10635,0.15384,0.038473,0.096155,0.076928,0.0577,0.019246,0.096155,0.11538,0.076928,0.2692
0.18334,0.023256,0.019983,0.032158,0.046018,0.080752,0.15525,0.2352,0.19612,0.10728,0.10398,0.042111,1.0525e-05,0.010536,1.0525e-05,0.021061,0.14736,0.15789,0.26314,0.15789,0.19999
0.018512,0.32152,0.12326,0.11021,0.10434,0.10073,0.073489,0.061988,0.037014,0.026872,0.040584,0.30312,0.15,0.09375,0.11562,0.12187,0.059376,0.081251,0.025002,0.012503,0.037502
0.099235,0.26288,0.11269,0.11014,0.10375,0.10045,0.085005,0.079808,0.05232,0.037915,0.055041,0.26315,0.085527,0.075659,0.039476,0.092106,0.065791,0.092106,0.098684,0.052633,0.13487
0.20668,0.074993,0.036827,0.046962,0.052758,0.069186,0.099095,0.1413,0.16528,0.11919,0.19441,1.1493e-05,0.022997,0.022997,0.022997,0.03449,0.068969,0.12643,0.12643,0.19539,0.37928
0.34112,0.063542,0.040652,0.055949,0.072219,0.10126,0.1439,0.17683,0.14703,0.090524,0.10809,0.018197,0.036375,0.036375,0.036375,0.018197,0.018197,0.14545,0.23634,0.14545,0.30905
0.035069,0.33414,0.12061,0.095628,0.089408,0.087279,0.057046,0.073411,0.049871,0.036984,0.055616,0.32352,0.13235,0.15809,0.084559,0.10294,0.058825,0.04412,0.033091,0.022062,0.040443
0.10617,0.10105,0.043914,0.05354,0.054883,0.069255,0.088705,0.12284,0.14948,0.11546,0.20087,0.1129,1.6126e-05,0.032269,0.032269,0.048395,0.12903,0.12903,0.22579,0.16128,0.12903
0.007485,0.012323,0.0056721,0.0090324,0.010409,0.016217,0.034604,0.081806,0.1722,0.16399,0.49375,0.017148,0.0057197,0.011434,0.011434,0.011434,0.034289,0.074287,0.17714,0.19999,0.45712
0.15685,0.041592,0.017273,0.023675,0.024148,0.033253,0.053091,0.097264,0.16737,0.15254,0.3898,0.13686,0.028699,0.057396,0.052981,0.064018,0.081678,0.068433,0.13024,0.090508,0.28918
0.0064106,0.026769,0.015274,0.022538,0.028237,0.044494,0.084298,0.1523,0.21071,0.15405,0.26133,0.027589,0.0068998,0.017244,0.027589,0.041381,0.075863,0.14138,0.21034,0.17586,0.27586
0.029401,0.14944,0.064932,0.073668,0.076241,0.089049,0.099441,0.11808,0.11422,0.083498,0.13142,0.14551,0.052633,0.10836,0.089784,0.080496,0.13313,0.14241,0.095975,0.058825,0.092879
0.073421,0.075952,0.034513,0.043504,0.046397,0.059923,0.08606,0.12819,0.16457,0.12651,0.23437,0.10526,0.087721,0.05264,0.070181,0.05264,0.05264,0.10526,0.087721,0.1228,0.26313
0.0081,0.028176,0.010592,0.014939,0.013769,0.018867,0.032464,0.067495,0.14439,0.15168,0.51763,0.023475,0.010564,0.011738,0.016433,0.023475,0.036386,0.071597,0.11854,0.18545,0.50234
0.18668,0.050644,0.029329,0.040383,0.049502,0.069742,0.11215,0.16422,0.18137,0.12293,0.17974,0.040012,1.9996e-05,1.9996e-05,0.020016,0.040012,0.060008,0.1,0.31996,0.13999,0.27996
0.065587,0.064756,0.033778,0.044217,0.051246,0.068752,0.10332,0.14911,0.17143,0.12128,0.19212,0.1129,0.040327,0.040327,0.072583,0.12097,0.12903,0.12097,0.16129,0.088711,0.1129
0.081105,0.058981,0.030273,0.039888,0.046216,0.062506,0.097032,0.14553,0.17562,0.12773,0.21622,0.014505,0.0088642,0.019742,0.024577,0.043514,0.073731,0.15028,0.25826,0.18332,0.22321
0.11739,0.036138,0.015207,0.020983,0.021544,0.029582,0.050104,0.094765,0.16721,0.15289,0.41158,0.012511,0.012511,0.062505,0.025009,0.050006,0.075003,0.17499,0.14999,0.18749,0.24998
0.051728,0.016584,0.012164,0.019876,0.028281,0.050568,0.11022,0.19831,0.23402,0.14685,0.18313,0.016184,0.0097117,0.016184,0.0032394,0.048545,0.087379,0.15857,0.20064,0.22006,0.23948
0.055293,0.20225,0.099995,0.10761,0.11795,0.12524,0.10775,0.098006,0.055588,0.036723,0.048886,0.23912,0.10869,0.086958,0.065221,0.086958,0.097826,0.13043,0.10869,0.021748,0.054353
0.017423,0.010293,0.0054185,0.0088913,0.010906,0.018745,0.042106,0.099369,0.19415,0.17341,0.43672,0.0053359,2.6666e-06,0.0080025,0.016002,0.016002,0.050668,0.074667,0.20266,0.21333,0.41332
0.036835,0.059181,0.026688,0.034946,0.037164,0.049657,0.075353,0.12158,0.17161,0.13912,0.2847,0.054058,0.036042,0.04505,0.036042,0.018025,0.090091,0.14414,0.17116,0.18918,0.21621
0.10076,0.099967,0.040038,0.048519,0.047014,0.057816,0.075074,0.11117,0.15026,0.1223,0.24785,0.24015,0.050658,0.045029,0.05441,0.061914,0.084428,0.076924,0.11445,0.10882,0.16323
0.21496,0.080313,0.036555,0.046167,0.048974,0.064131,0.088975,0.12945,0.16351,0.12462,0.2173,0.068185,0.09091,0.11363,0.09091,0.11363,0.17045,0.11363,0.09091,0.045461,0.10227
0.33727,0.078994,0.033825,0.042857,0.043389,0.056573,0.078182,0.11846,0.1629,0.13142,0.2534,0.012993,6.4931e-06,0.0064996,0.012993,0.0064996,0.038965,0.064937,0.11039,0.18181,0.5649
0.010643,0.013361,0.0071584,0.011463,0.0141,0.023772,0.050909,0.11222,0.20207,0.17222,0.39272,0.01012,0.0050606,0.0084332,0.01012,0.030355,0.045532,0.08769,0.17706,0.19224,0.43338
0.054775,0.059975,0.031715,0.042327,0.049589,0.067883,0.10279,0.15085,0.17511,0.12405,0.19571,0.037739,0.0094382,0.028305,0.023589,0.051889,0.061323,0.16509,0.21698,0.16509,0.24056
0.11534,0.074743,0.036667,0.046758,0.052525,0.068912,0.098842,0.14121,0.16555,0.11948,0.19532,0.026552,0.004429,0.04425,0.039826,0.075222,0.12832,0.23451,0.22566,0.12389,0.097345
0.0049842,0.026337,0.014072,0.020846,0.025201,0.039421,0.073695,0.13777,0.20561,0.15894,0.29811,0.026234,0.0087451,0.019988,0.031231,0.047471,0.079326,0.15428,0.20799,0.14616,0.27857
0.12592,0.14755,0.059043,0.065928,0.061542,0.072074,0.083469,0.10879,0.12479,0.099443,0.17736,0.089288,0.089288,0.071434,0.071434,0.035726,0.035726,0.05358,0.089288,0.17856,0.28568
0.01776,0.014792,0.0066623,0.010253,0.011414,0.017485,0.035684,0.081591,0.1687,0.16154,0.49188,0.029854,0.0049799,0.0099547,0.0049799,0.01493,0.034829,0.059703,0.15423,0.20397,0.48257
0.0022151,0.053303,0.028553,0.039108,0.046023,0.064116,0.10304,0.15533,0.18511,0.13,0.19541,0.053063,0.028574,0.040819,0.048982,0.069389,0.089796,0.14694,0.19183,0.12245,0.20816
0.39212,0.097088,0.04297,0.052866,0.054414,0.0698,0.090579,0.1259,0.15233,0.1168,0.19726,0.10345,0.086209,0.12069,0.086209,0.1724,0.20688,0.12069,0.034494,0.051732,0.017256
0.17741,0.25817,0.088199,0.09961,0.090638,0.08411,0.076906,0.076221,0.069898,0.056979,0.099267,0.25923,0.055564,0.24071,0.11111,0.092594,0.092594,0.037049,0.074079,1.8515e-05,0.037049
0.02532,0.046628,0.02236,0.030394,0.033715,0.047392,0.076925,0.12894,0.18327,0.14543,0.28495,0.038414,0.018175,0.017762,0.023131,0.042545,0.064436,0.11028,0.15448,0.15242,0.37835
0.080229,0.10331,0.047675,0.05802,0.061319,0.074718,0.096925,0.12872,0.14355,0.10617,0.1796,0.16666,0.097223,0.069449,0.013901,0.083336,0.11111,0.11111,0.097223,0.11111,0.13888
0.0054368,0.067576,0.031508,0.040343,0.045299,0.059117,0.087726,0.13415,0.17066,0.12762,0.236,0.065802,0.035218,0.031511,0.062095,0.053754,0.091752,0.1316,0.16404,0.13994,0.22428
0.12186,0.10682,0.04485,0.05411,0.054333,0.065954,0.08478,0.11731,0.14615,0.11412,0.21157,0.029422,0.044126,0.029422,0.088237,0.044126,0.029422,0.17646,0.17646,0.19116,0.19116
0.0065756,0.26604,0.10136,0.094526,0.083941,0.088909,0.075753,0.086292,0.068533,0.053113,0.081536,0.2887,0.097071,0.10711,0.09205,0.093724,0.061925,0.080335,0.055231,0.041841,0.082009
0.11963,0.06424,0.03357,0.043997,0.051061,0.068606,0.10335,0.1494,0.17186,0.12152,0.19239,0.0065604,0.0065604,0.013118,0.019675,0.049182,0.11475,0.14098,0.2,0.19016,0.25901
0.066118,0.036426,0.027434,0.041845,0.059325,0.090964,0.15205,0.20499,0.17171,0.10123,0.11402,0.045983,1.1493e-05,0.03449,0.045983,0.057476,0.24136,0.17241,0.16091,0.12643,0.11494
0.31261,0.077808,0.040685,0.054613,0.068523,0.092047,0.11391,0.15982,0.15013,0.097214,0.14525,0.038328,0.042974,0.067364,0.13008,0.25203,0.2288,0.12311,0.042974,0.032521,0.041813
0.0098793,0.13154,0.073654,0.090617,0.10538,0.11624,0.12666,0.12462,0.094253,0.059434,0.077606,0.12894,0.082459,0.089955,0.094453,0.12594,0.15892,0.098951,0.091454,0.046478,0.082459
0.012067,0.019644,0.017465,0.029375,0.045338,0.080352,0.159,0.23621,0.19719,0.10904,0.10638,0.0076348,0.012724,0.036896,0.045802,0.075064,0.13104,0.23791,0.22392,0.10687,0.12214
0.022482,0.11699,0.049126,0.059954,0.062365,0.071944,0.091078,0.12028,0.1414,0.10585,0.18102,0.094156,0.03247,0.058443,0.05195,0.10714,0.1039,0.1039,0.11688,0.11039,0.22078
0.043702,0.034158,0.02547,0.039492,0.055696,0.089863,0.15049,0.21068,0.17778,0.10359,0.11279,0.028576,0.0057197,0.040003,0.034289,0.057145,0.14857,0.2857,0.18285,0.074287,0.14285
0.11007,0.032722,0.018884,0.027185,0.033882,0.052181,0.095615,0.16264,0.20753,0.14468,0.22468,0.068379,0.085471,0.025647,0.04274,0.068379,0.076925,0.1453,0.1282,0.10256,0.2564
0.017521,0.020825,0.0090222,0.01324,0.013853,0.020432,0.038168,0.080702,0.16014,0.15928,0.48434,0.010036,0.0045163,0.0040145,0.010036,0.015555,0.030607,0.063221,0.15053,0.16558,0.54591
0.01701,0.038063,0.019495,0.027657,0.032705,0.04902,0.082317,0.14114,0.19739,0.14938,0.26283,0.020969,0.01613,0.038711,0.043549,0.064517,0.062904,0.1371,0.1871,0.18064,0.24838
0.16073,0.1437,0.079054,0.093747,0.10865,0.11843,0.12608,0.12507,0.08278,0.052789,0.069706,0.11111,0.079368,0.17459,0.095239,0.12698,0.12698,0.2222,0.015886,1.587e-05,0.047627
0.051809,0.016311,0.0093162,0.014768,0.018857,0.03191,0.066882,0.13756,0.21766,0.1681,0.31864,0.025006,0.025006,0.033339,0.050004,0.025006,0.075002,0.13333,0.21666,0.18333,0.23332
0.20206,0.089419,0.037211,0.046256,0.045952,0.058481,0.07767,0.11465,0.15591,0.12691,0.24754,0.06394,0.030692,0.017905,0.02302,0.03325,0.03325,0.038365,0.099744,0.14578,0.51406
0.056351,0.043758,0.019492,0.026421,0.028725,0.039177,0.064163,0.11346,0.17585,0.14763,0.34133,0.044029,0.03774,0.025162,0.018873,0.062895,0.081762,0.050318,0.1761,0.21383,0.2893
0.51255,0.22112,0.097828,0.09953,0.10422,0.11309,0.099837,0.091362,0.063658,0.044254,0.065097,0.11765,0.048445,0.055365,0.051905,0.044985,0.058825,0.034604,0.10727,0.11765,0.36331
0.0155,0.055633,0.02921,0.038919,0.045558,0.063599,0.10021,0.15126,0.18129,0.12918,0.20515,0.068735,0.041241,0.047133,0.064415,0.060094,0.077769,0.12765,0.16143,0.12137,0.23016
