0.025856,0.1515,0.067805,0.07973,0.087981,0.10543,0.11634,0.11893,0.098427,0.066099,0.10776,0.15625,0.078127,0.125,0.085939,0.11719,0.078127,0.09375,0.10156,0.078127,0.085939
0.021479,0.039907,0.017356,0.021307,0.028061,0.033801,0.056948,0.11136,0.17032,0.16399,0.35696,0.037983,0.012669,0.025326,0.012669,0.037983,0.025326,0.10127,0.17721,0.16455,0.40502
0.038313,0.086598,0.044755,0.051414,0.057646,0.068271,0.092335,0.1313,0.14642,0.11997,0.2013,0.125,0.066179,0.073531,0.088236,0.073531,0.088236,0.088236,0.11029,0.10294,0.18382
0.083048,0.064062,0.038086,0.0497,0.059159,0.07535,0.1147,0.15237,0.17465,0.11553,0.15639,0.041104,1.3697e-05,0.068497,0.054801,0.054801,0.068497,0.19177,0.20547,0.17807,0.13698
0.030606,0.079761,0.044819,0.061145,0.074665,0.10303,0.13792,0.15002,0.14329,0.085892,0.11945,0.082803,0.053504,0.048408,0.070064,0.071338,0.1121,0.11847,0.15159,0.11592,0.1758
0.074612,0.040936,0.016228,0.019174,0.02522,0.028776,0.044979,0.095052,0.15534,0.17071,0.40359,1.8864e-05,0.018883,0.037748,0.056612,0.018883,0.037748,0.13207,0.1698,0.1698,0.35844
0.18254,0.059958,0.024534,0.028192,0.034372,0.038681,0.054849,0.10579,0.15324,0.15718,0.3432,0.012832,0.038469,0.051288,0.012832,0.076926,0.076926,0.1923,0.20511,0.1923,0.14102
0.10393,0.061723,0.034742,0.043759,0.052699,0.067321,0.10464,0.14709,0.1695,0.12443,0.1941,0.1626,0.040655,0.056914,0.097561,0.073173,0.10569,0.11382,0.11382,0.073173,0.1626
0.16971,0.097038,0.045585,0.051448,0.0582,0.067063,0.085941,0.12156,0.14137,0.11899,0.2128,0.044784,1.4923e-05,0.014938,0.029861,0.089554,0.059708,0.1194,0.089554,0.20894,0.34325
0.092054,0.28661,0.091804,0.094371,0.091657,0.10043,0.089124,0.075423,0.0626,0.036498,0.07148,0.36761,0.088237,0.13235,0.05883,0.088237,0.088237,0.014718,0.05883,0.073533,0.029422
0.057854,0.056445,0.035806,0.047029,0.058256,0.078233,0.12085,0.1565,0.16653,0.11679,0.16357,0.10897,0.019236,0.051285,0.051285,0.1282,0.16025,0.1282,0.1282,0.10256,0.12179
0.02342,0.027243,0.010106,0.01247,0.017574,0.020383,0.034769,0.083491,0.14976,0.17804,0.46617,0.0091785,0.0045915,0.0045915,0.0091785,0.013765,0.022939,0.077983,0.15596,0.17431,0.5275
0.040271,0.07511,0.047037,0.063184,0.077031,0.10667,0.14179,0.15414,0.12969,0.08667,0.11868,0.062503,0.026792,0.071431,0.062503,0.062503,0.10714,0.16964,0.18749,0.10714,0.14285
0.026022,0.07744,0.045577,0.053895,0.06157,0.076476,0.11012,0.1415,0.15025,0.11261,0.17056,0.076273,0.02543,0.076273,0.042378,0.084747,0.084747,0.11864,0.14406,0.12712,0.22033
0.044934,0.063056,0.026848,0.030659,0.037341,0.041959,0.058036,0.10673,0.15305,0.15633,0.326,0.070515,0.012826,0.019236,0.012826,0.025646,0.076925,0.10897,0.23076,0.16025,0.28204
0.16396,0.074467,0.042972,0.052583,0.063082,0.085137,0.11624,0.14817,0.14992,0.10509,0.16234,0.15384,0.038473,0.096155,0.076928,0.0577,0.019246,0.096155,0.11538,0.076928,0.2692
0.10138,0.024973,0.017893,0.027698,0.041201,0.06292,0.1208,0.17507,0.23372,0.13675,0.15897,0.042111,1.0525e-05,0.010536,1.0525e-05,0.021061,0.14736,0.15789,0.26314,0.15789,0.19999
0.26219,0.14704,0.068566,0.076029,0.079581,0.093317,0.10466,0.11997,0.10918,0.077427,0.12422,0.30312,0.15,0.09375,0.11562,0.12187,0.059376,0.081251,0.025002,0.012503,0.037502
0.050144,0.23623,0.088085,0.092598,0.092832,0.10772,0.097649,0.086812,0.073809,0.044354,0.079909,0.26315,0.085527,0.075659,0.039476,0.092106,0.065791,0.092106,0.098684,0.052633,0.13487
0.21851,0.075282,0.041509,0.049825,0.057713,0.071215,0.10265,0.13984,0.15417,0.11873,0.18906,1.1493e-05,0.022997,0.022997,0.022997,0.03449,0.068969,0.12643,0.12643,0.19539,0.37928
0.13901,0.045897,0.027852,0.038193,0.048989,0.067101,0.11076,0.15802,0.1861,0.129,0.18808,0.018197,0.036375,0.036375,0.036375,0.018197,0.018197,0.14545,0.23634,0.14545,0.30905
0.1187,0.22642,0.082328,0.087037,0.090564,0.11504,0.10068,0.087773,0.083795,0.045634,0.080732,0.32352,0.13235,0.15809,0.084559,0.10294,0.058825,0.04412,0.033091,0.022062,0.040443
0.12595,0.09721,0.054288,0.061773,0.067332,0.080595,0.10309,0.13333,0.13618,0.10613,0.16007,0.1129,1.6126e-05,0.032269,0.032269,0.048395,0.12903,0.12903,0.22579,0.16128,0.12903
0.055629,0.049893,0.019291,0.022362,0.028127,0.03155,0.046696,0.097986,0.15252,0.16432,0.38726,0.017148,0.0057197,0.011434,0.011434,0.011434,0.034289,0.074287,0.17714,0.19999,0.45712
0.1408,0.048316,0.019664,0.022908,0.029275,0.033186,0.049623,0.099656,0.1555,0.16625,0.37562,0.13686,0.028699,0.057396,0.052981,0.064018,0.081678,0.068433,0.13024,0.090508,0.28918
0.02855,0.039947,0.017394,0.021359,0.028121,0.033894,0.057134,0.11157,0.17041,0.16385,0.35632,0.027589,0.0068998,0.017244,0.027589,0.041381,0.075863,0.14138,0.21034,0.17586,0.27586
0.10184,0.070366,0.041059,0.052664,0.063076,0.083628,0.12007,0.14996,0.15881,0.10643,0.15394,0.14551,0.052633,0.10836,0.089784,0.080496,0.13313,0.14241,0.095975,0.058825,0.092879
0.052613,0.11985,0.055305,0.061551,0.067184,0.076942,0.092542,0.11918,0.12864,0.10165,0.17715,0.10526,0.087721,0.05264,0.070181,0.05264,0.05264,0.10526,0.087721,0.1228,0.26313
0.0078406,0.033938,0.011796,0.013933,0.018555,0.020748,0.033525,0.082488,0.14612,0.17145,0.46744,0.023475,0.010564,0.011738,0.016433,0.023475,0.036386,0.071597,0.11854,0.18545,0.50234
0.2075,0.064525,0.036692,0.04587,0.054729,0.069736,0.10645,0.14677,0.16537,0.12177,0.18809,0.040012,1.9996e-05,1.9996e-05,0.020016,0.040012,0.060008,0.1,0.31996,0.13999,0.27996
0.060382,0.064599,0.036744,0.045924,0.05478,0.069795,0.10649,0.14674,0.16524,0.12171,0.18797,0.1129,0.040327,0.040327,0.072583,0.12097,0.12903,0.12097,0.16129,0.088711,0.1129
0.024801,0.033203,0.019027,0.026625,0.036382,0.049873,0.090131,0.14891,0.20767,0.15031,0.23786,0.014505,0.0088642,0.019742,0.024577,0.043514,0.073731,0.15028,0.25826,0.18332,0.22321
0.085358,0.063096,0.026316,0.030118,0.03646,0.040999,0.057152,0.10726,0.15287,0.15529,0.33043,0.012511,0.012511,0.062505,0.025009,0.050006,0.075003,0.17499,0.14999,0.18749,0.24998
0.082496,0.034681,0.022353,0.032607,0.044015,0.063216,0.11093,0.16489,0.20694,0.13524,0.18513,0.016184,0.0097117,0.016184,0.0032394,0.048545,0.087379,0.15857,0.20064,0.22006,0.23948
0.16099,0.12525,0.057529,0.063865,0.069272,0.079319,0.094295,0.1183,0.12559,0.097485,0.16909,0.23912,0.10869,0.086958,0.065221,0.086958,0.097826,0.13043,0.10869,0.021748,0.054353
0.032731,0.023851,0.0092692,0.01181,0.016982,0.020551,0.038111,0.090306,0.16632,0.17714,0.44566,0.0053359,2.6666e-06,0.0080025,0.016002,0.016002,0.050668,0.074667,0.20266,0.21333,0.41332
0.030828,0.046449,0.024721,0.032591,0.041857,0.054497,0.092403,0.145,0.18492,0.14099,0.23657,0.054058,0.036042,0.04505,0.036042,0.018025,0.090091,0.14414,0.17116,0.18918,0.21621
0.12802,0.081007,0.044172,0.052542,0.06019,0.073839,0.10404,0.13829,0.1496,0.11425,0.18208,0.24015,0.050658,0.045029,0.05441,0.061914,0.084428,0.076924,0.11445,0.10882,0.16323
0.13686,0.11707,0.053422,0.059321,0.065217,0.0742,0.089276,0.11791,0.1305,0.10581,0.18728,0.068185,0.09091,0.11363,0.09091,0.11363,0.17045,0.11363,0.09091,0.045461,0.10227
0.47302,0.1185,0.049631,0.054531,0.06079,0.067395,0.07916,0.11094,0.13112,0.11292,0.21501,0.012993,6.4931e-06,0.0064996,0.012993,0.0064996,0.038965,0.064937,0.11039,0.18181,0.5649
0.0056473,0.014869,0.0062644,0.0090346,0.014519,0.019645,0.041162,0.098054,0.17103,0.18072,0.4447,0.01012,0.0050606,0.0084332,0.01012,0.030355,0.045532,0.08769,0.17706,0.19224,0.43338
0.16823,0.1009,0.053681,0.062379,0.06909,0.083479,0.10887,0.13257,0.13396,0.099118,0.15596,0.037739,0.0094382,0.028305,0.023589,0.051889,0.061323,0.16509,0.21698,0.16509,0.24056
0.12129,0.073857,0.04083,0.049137,0.05708,0.070546,0.10228,0.14024,0.15542,0.11986,0.19075,0.026552,0.004429,0.04425,0.039826,0.075222,0.12832,0.23451,0.22566,0.12389,0.097345
0.012705,0.034411,0.019915,0.027838,0.037768,0.051851,0.092792,0.15065,0.20573,0.14788,0.23117,0.026234,0.0087451,0.019988,0.031231,0.047471,0.079326,0.15428,0.20799,0.14616,0.27857
0.2482,0.19385,0.076231,0.081379,0.08425,0.093189,0.095163,0.097682,0.094433,0.065666,0.11815,0.089288,0.089288,0.071434,0.071434,0.035726,0.035726,0.05358,0.089288,0.17856,0.28568
0.036999,0.04222,0.01557,0.018201,0.02349,0.026313,0.040502,0.091229,0.15049,0.16844,0.42355,0.029854,0.0049799,0.0099547,0.0049799,0.01493,0.034829,0.059703,0.15423,0.20397,0.48257
0.002172,0.052356,0.028479,0.036915,0.04597,0.05934,0.098346,0.14767,0.18397,0.13309,0.21386,0.053063,0.028574,0.040819,0.048982,0.069389,0.089796,0.14694,0.19183,0.12245,0.20816
0.30677,0.14427,0.05945,0.064431,0.070642,0.078368,0.086228,0.10815,0.11833,0.095068,0.17507,0.10345,0.086209,0.12069,0.086209,0.1724,0.20688,0.12069,0.034494,0.051732,0.017256
1.2207,0.031385,0.015852,0.022176,0.031826,0.043134,0.078409,0.13883,0.19138,0.15894,0.28807,0.25923,0.055564,0.24071,0.11111,0.092594,0.092594,0.037049,0.074079,1.8515e-05,0.037049
0.054085,0.031809,0.018175,0.025538,0.035175,0.048328,0.088191,0.14795,0.21008,0.15235,0.24241,0.038414,0.018175,0.017762,0.023131,0.042545,0.064436,0.11028,0.15448,0.15242,0.37835
0.079424,0.19888,0.078904,0.084992,0.086647,0.09796,0.09987,0.099232,0.090047,0.059408,0.10406,0.16666,0.097223,0.069449,0.013901,0.083336,0.11111,0.11111,0.097223,0.11111,0.13888
0.02868,0.079203,0.046454,0.055418,0.063019,0.077542,0.11026,0.14121,0.15148,0.11127,0.16414,0.065802,0.035218,0.031511,0.062095,0.053754,0.091752,0.1316,0.16404,0.13994,0.22428
0.13792,0.11371,0.052827,0.058801,0.064743,0.073899,0.089686,0.11913,0.13194,0.10732,0.18794,0.029422,0.044126,0.029422,0.088237,0.044126,0.029422,0.17646,0.17646,0.19116,0.19116
0.019326,0.3462,0.094883,0.096257,0.091528,0.097962,0.079194,0.060761,0.049272,0.027308,0.056631,0.2887,0.097071,0.10711,0.09205,0.093724,0.061925,0.080335,0.055231,0.041841,0.082009
0.12787,0.064367,0.036581,0.045745,0.054608,0.069589,0.10634,0.14677,0.16557,0.12194,0.1885,0.0065604,0.0065604,0.013118,0.019675,0.049182,0.11475,0.14098,0.2,0.19016,0.25901
0.11014,0.0324,0.02069,0.030472,0.041768,0.060227,0.10763,0.1644,0.21327,0.13846,0.19068,0.045983,1.1493e-05,0.03449,0.045983,0.057476,0.24136,0.17241,0.16091,0.12643,0.11494
0.34276,0.074009,0.042904,0.052517,0.063019,0.084957,0.11653,0.14826,0.1501,0.10531,0.16239,0.038328,0.042974,0.067364,0.13008,0.25203,0.2288,0.12311,0.042974,0.032521,0.041813
0.027871,0.20268,0.07691,0.088146,0.093398,0.10895,0.10962,0.10258,0.079494,0.050195,0.088028,0.12894,0.082459,0.089955,0.094453,0.12594,0.15892,0.098951,0.091454,0.046478,0.082459
0.081635,0.02589,0.015559,0.023353,0.033471,0.048115,0.091652,0.15613,0.23077,0.15341,0.22165,0.0076348,0.012724,0.036896,0.045802,0.075064,0.13104,0.23791,0.22392,0.10687,0.12214
0.027648,0.078517,0.046285,0.054904,0.062517,0.077339,0.11057,0.14137,0.15033,0.11155,0.16661,0.094156,0.03247,0.058443,0.05195,0.10714,0.1039,0.1039,0.11688,0.11039,0.22078
0.20358,0.10508,0.048339,0.054299,0.060956,0.070016,0.087876,0.12017,0.13725,0.11303,0.20299,0.028576,0.0057197,0.040003,0.034289,0.057145,0.14857,0.2857,0.18285,0.074287,0.14285
0.13874,0.026952,0.016294,0.024315,0.034542,0.049549,0.093544,0.15691,0.2277,0.15153,0.21866,0.068379,0.085471,0.025647,0.04274,0.068379,0.076925,0.1453,0.1282,0.10256,0.2564
0.019977,0.025707,0.0093901,0.01144,0.016155,0.018718,0.033043,0.080943,0.15137,0.1765,0.47673,0.010036,0.0045163,0.0040145,0.010036,0.015555,0.030607,0.063221,0.15053,0.16558,0.54591
0.047291,0.062476,0.026674,0.030505,0.037213,0.041877,0.058174,0.10693,0.15334,0.15653,0.32629,0.020969,0.01613,0.038711,0.043549,0.064517,0.062904,0.1371,0.1871,0.18064,0.24838
0.31301,0.080161,0.044882,0.061167,0.074587,0.10281,0.13772,0.14982,0.14323,0.085852,0.11977,0.11111,0.079368,0.17459,0.095239,0.12698,0.12698,0.2222,0.015886,1.587e-05,0.047627
0.018259,0.027833,0.015447,0.021838,0.030853,0.042291,0.079722,0.14185,0.21612,0.16003,0.26401,0.025006,0.025006,0.033339,0.050004,0.025006,0.075002,0.13333,0.21666,0.18333,0.23332
0.2943,0.12888,0.052713,0.057493,0.063604,0.070074,0.080181,0.10855,0.12645,0.10707,0.20498,0.06394,0.030692,0.017905,0.02302,0.03325,0.03325,0.038365,0.099744,0.14578,0.51406
0.09378,0.054107,0.02883,0.03762,0.046565,0.05948,0.096863,0.14739,0.18563,0.1327,0.21081,0.044029,0.03774,0.025162,0.018873,0.062895,0.081762,0.050318,0.1761,0.21383,0.2893
0.38548,0.23911,0.085897,0.08976,0.089307,0.099196,0.094265,0.086403,0.077739,0.048553,0.089772,0.11765,0.048445,0.055365,0.051905,0.044985,0.058825,0.034604,0.10727,0.11765,0.36331
0.044739,0.035364,0.020168,0.027905,0.037707,0.051242,0.091208,0.14848,0.20366,0.14855,0.23571,0.068735,0.041241,0.047133,0.064415,0.060094,0.077769,0.12765,0.16143,0.12137,0.23016
0.0047521,0.053655,0.029232,0.037658,0.046664,0.060045,0.098569,0.14714,0.18187,0.13236,0.21281,0.047553,0.03077,0.037763,0.036365,0.047553,0.099301,0.15804,0.2,0.13986,0.2028
0.20531,0.095234,0.053704,0.07083,0.085131,0.11329,0.13671,0.14566,0.11296,0.077153,0.10933,0.034098,0.022736,0.011374,0.068185,0.11363,0.20453,0.31816,0.125,0.068185,0.034098
0.057303,0.038822,0.022987,0.031913,0.042259,0.058039,0.10071,0.15486,0.19825,0.14003,0.21213,0.074076,0.037043,0.046301,0.037043,0.064818,0.064818,0.083335,0.24999,0.11111,0.23147
0.027747,0.047861,0.021169,0.02525,0.032311,0.038143,0.059929,0.11166,0.16456,0.16062,0.3385,0.045463,0.045463,0.030314,0.045463,0.045463,0.09091,0.10606,0.13636,0.16666,0.28785
0.073213,0.04081,0.03038,0.04392,0.060003,0.088239,0.13923,0.17372,0.17408,0.11326,0.13636,0.0072009,0.0072009,0.028782,0.028782,0.086332,0.20143,0.2374,0.17266,0.1223,0.10791
0.025163,0.077193,0.04343,0.051468,0.059383,0.073923,0.1072,0.14107,0.15158,0.11399,0.18077,0.094737,0.052637,0.031586,0.042111,0.052637,0.10526,0.10526,0.18946,0.11579,0.21051
0.046476,0.031657,0.021837,0.032477,0.04569,0.067509,0.12164,0.17167,0.21202,0.13093,0.16456,0.013169,0.013169,0.052638,0.039482,0.052638,0.17104,0.22367,0.14473,0.14473,0.14473
0.090543,0.070706,0.040004,0.052321,0.061409,0.076479,0.11006,0.14972,0.17162,0.11552,0.15215,0.0088576,0.026555,0.035404,0.026555,0.088497,0.10619,0.22123,0.23008,0.13274,0.12389
0.094127,0.29203,0.091539,0.094186,0.091619,0.099629,0.087666,0.072789,0.062301,0.036402,0.071837,0.25906,0.12435,0.15544,0.12435,0.088084,0.12435,0.062178,0.025911,0.025911,0.010367
0.080642,0.02657,0.019203,0.029579,0.043141,0.066159,0.12164,0.17527,0.2168,0.13387,0.16777,0.038047,0.027178,0.021743,0.016309,0.065219,0.043481,0.1413,0.23369,0.1413,0.27173
0.10396,0.072624,0.039509,0.04722,0.055268,0.068151,0.099501,0.13886,0.15512,0.12334,0.20041,0.033715,0.04495,0.011246,0.04495,0.12359,0.17977,0.10112,0.21347,0.089889,0.1573
0.038298,0.094259,0.049901,0.066998,0.080199,0.10919,0.13834,0.14271,0.13052,0.077163,0.11072,0.064089,0.032045,0.03757,0.056354,0.089503,0.14254,0.19337,0.14475,0.10276,0.13702
0.28203,0.11815,0.049481,0.054373,0.060642,0.067226,0.079012,0.11093,0.13128,0.11321,0.21569,0.015755,7.8734e-06,0.023628,0.023628,0.023628,0.031501,0.14173,0.13386,0.22834,0.37793
0.096437,0.1057,0.048127,0.053609,0.059866,0.067774,0.083164,0.11758,0.13666,0.11673,0.21079,0.14062,0.031261,0.062506,0.078128,0.078128,0.031261,0.046883,0.17186,0.062506,0.29684
0.082281,0.058844,0.037419,0.048723,0.059773,0.079829,0.12134,0.15536,0.16273,0.11505,0.16093,0.13084,0.018699,0.046734,0.056079,0.084114,0.14953,0.14018,0.19625,0.11215,0.065424
0.1594,0.094872,0.045465,0.051499,0.058125,0.067356,0.087218,0.12359,0.14238,0.11919,0.21031,0.019624,1.9604e-05,0.019624,0.039228,0.039228,0.15685,0.11764,0.19606,0.11764,0.29408
0.057455,0.050461,0.028143,0.036946,0.04627,0.060476,0.09964,0.14987,0.18749,0.13313,0.20758,0.069771,0.011638,0.011638,0.034891,0.10465,0.046518,0.16278,0.18604,0.16278,0.20929
0.042169,0.16488,0.067148,0.072167,0.076737,0.08476,0.090726,0.10378,0.10845,0.081911,0.14945,0.11287,0.081188,0.047526,0.055446,0.061387,0.091089,0.10693,0.12079,0.093069,0.2297
0.0070993,0.023406,0.0088044,0.011269,0.016339,0.019656,0.035122,0.085384,0.15514,0.17881,0.46607,0.019252,0.0064181,0.011766,0.016044,0.027808,0.029947,0.11123,0.14438,0.16577,0.46738
0.046018,0.033563,0.013695,0.016804,0.022868,0.027132,0.046271,0.098817,0.16551,0.17202,0.40333,0.060153,0.022562,0.0075257,0.03008,0.03008,0.060153,0.1203,0.12782,0.23307,0.30826
0.10402,0.054785,0.026074,0.031766,0.039413,0.047605,0.074602,0.12678,0.17082,0.14803,0.28013,3.3111e-06,0.0066256,0.013248,0.016559,0.043048,0.079471,0.16556,0.24834,0.16887,0.25827
0.21779,0.062174,0.037505,0.049023,0.058618,0.075309,0.11593,0.15333,0.17574,0.11556,0.15682,1.1763e-05,1.1763e-05,0.058828,0.011775,0.070592,0.094118,0.23528,0.31762,0.12941,0.082355
0.023519,0.067224,0.038577,0.047771,0.056497,0.071746,0.10781,0.14602,0.16121,0.11951,0.18363,0.036462,0.026046,0.04167,0.052086,0.083334,0.10937,0.1875,0.16666,0.14583,0.15104
0.17231,0.071369,0.035649,0.041475,0.048806,0.057942,0.083134,0.12775,0.15608,0.13516,0.24264,0.050006,0.037508,0.050006,0.1,0.1375,0.1125,0.1375,0.19999,0.1125,0.062505
0.085477,0.03451,0.015305,0.019608,0.026965,0.033481,0.057484,0.1126,0.16846,0.16735,0.36423,0.018883,0.018883,1.8864e-05,1.8864e-05,0.018883,0.056612,0.1698,0.13207,0.13207,0.45276
0.64344,0.032561,0.019008,0.027316,0.038168,0.05374,0.10013,0.15781,0.20946,0.14443,0.21738,0.06667,0.13333,0.13333,0.12381,0.1619,0.13333,0.10476,0.06667,0.028578,0.047624
0.062581,0.063844,0.034499,0.042461,0.051288,0.064445,0.09817,0.14168,0.16361,0.12902,0.21098,0.078016,0.028374,0.01419,0.042557,0.078016,0.035466,0.12766,0.16312,0.12766,0.30495
0.14176,0.062081,0.04116,0.056512,0.072328,0.10132,0.14054,0.16209,0.14275,0.09632,0.12489,0.033063,0.0248,0.041327,0.057855,0.1157,0.24792,0.23966,0.16528,0.049591,0.0248
0.077332,0.03103,0.017603,0.024753,0.034266,0.047019,0.086315,0.14658,0.21123,0.15403,0.24717,0.078225,0.046513,0.046513,0.04017,0.073996,0.10571,0.13953,0.16913,0.12474,0.17547
0.051734,0.055699,0.030647,0.039267,0.048285,0.062042,0.1004,0.1474,0.17872,0.13016,0.20738,0.026089,0.011597,0.014495,0.04348,0.037683,0.078261,0.15362,0.1971,0.15652,0.28115
0.043515,0.28332,0.091373,0.094316,0.09183,0.1009,0.089957,0.076271,0.06316,0.036883,0.071996,0.38708,0.1106,0.08295,0.05991,0.096774,0.092166,0.041477,0.046085,0.036869,0.046085
0.022792,0.39853,0.10066,0.094911,0.086989,0.092308,0.066662,0.048815,0.04155,0.021987,0.047595,0.38267,0.13718,0.092058,0.070398,0.090253,0.034297,0.055957,0.054152,0.034297,0.048737
0.10807,0.11416,0.049024,0.054486,0.061017,0.06885,0.083479,0.11491,0.13341,0.1114,0.20926,0.076925,0.032056,0.089744,0.064105,0.038465,0.070515,0.051285,0.096154,0.10897,0.37178
0.07681,0.042395,0.025519,0.03517,0.045742,0.062752,0.10612,0.15689,0.19181,0.13436,0.19923,0.098039,0.034317,0.073531,0.04412,0.078432,0.073531,0.12745,0.13235,0.18137,0.15686
0.21066,0.1194,0.049358,0.054189,0.061354,0.068034,0.078973,0.11111,0.13009,0.1125,0.21499,0.042262,0.014097,0.028179,1.4083e-05,0.014097,0.084509,0.15492,0.14084,0.15492,0.36616
0.014227,0.076924,0.045095,0.053266,0.060957,0.075768,0.10949,0.14144,0.15049,0.11339,0.17318,0.064411,0.034483,0.039688,0.046194,0.068966,0.10085,0.13923,0.18022,0.11191,0.21405
0.04869,0.042377,0.025504,0.035154,0.045726,0.06273,0.1061,0.15689,0.19185,0.13439,0.19928,0.067419,0.011246,0.022481,0.022481,0.04495,0.067419,0.22471,0.22471,0.13483,0.17977
0.28246,0.042359,0.02549,0.03512,0.045686,0.062661,0.10599,0.1568,0.19185,0.13449,0.19955,1.8515e-05,0.018534,1.8515e-05,0.018534,0.018534,0.018534,0.12962,0.18517,0.16665,0.44438
0.042769,0.077948,0.046077,0.054431,0.062075,0.077138,0.11065,0.14145,0.14952,0.11192,0.16878,0.034727,0.041671,0.062503,0.10417,0.083334,0.125,0.17361,0.097222,0.11111,0.16666
0.11922,0.062207,0.035292,0.044551,0.053583,0.068609,0.10558,0.14745,0.16808,0.12357,0.19107,0.047627,0.015886,0.015886,1.587e-05,0.031757,0.12698,0.17459,0.26981,0.14285,0.17459
0.12459,0.046174,0.024873,0.03315,0.042419,0.0555,0.095763,0.14877,0.19333,0.13796,0.22206,0.067419,0.022481,1.1235e-05,0.11236,0.056185,0.17977,0.11236,0.17977,0.11236,0.1573
0.13344,0.061439,0.039135,0.050466,0.061263,0.081277,0.12167,0.15418,0.15876,0.11323,0.15857,0.038969,0.051954,0.11688,0.1039,0.16882,0.077925,0.14285,0.15584,0.06494,0.077925
0.06095,0.094083,0.038484,0.042692,0.049332,0.054279,0.066865,0.10793,0.14097,0.13416,0.27121,0.025812,0.025812,0.020817,0.035804,0.041632,0.070775,0.14155,0.1607,0.14405,0.33305
0.0095171,0.047552,0.025188,0.032892,0.042015,0.054338,0.091383,0.14363,0.18349,0.14103,0.23848,0.039607,0.029706,0.029706,0.034657,0.054458,0.11386,0.16336,0.16831,0.15841,0.20792
0.10642,0.042248,0.025417,0.035036,0.045602,0.06256,0.10591,0.1568,0.19204,0.13461,0.19979,1.2194e-05,0.036593,0.012206,0.012206,0.073174,0.097561,0.12195,0.2073,0.23169,0.2073
0.19815,0.19998,0.078579,0.083911,0.086143,0.09563,0.096823,0.096483,0.090943,0.061605,0.10991,0.073531,0.044122,0.014712,0.051474,0.095589,0.11029,0.125,0.14706,0.10294,0.23528
0.10914,0.022146,0.011796,0.016982,0.025048,0.034485,0.068515,0.13318,0.22459,0.17076,0.2925,0.016963,1.6946e-05,1.6946e-05,0.03391,1.6946e-05,0.10169,0.084748,0.322,0.20337,0.23726
0.018786,0.16372,0.071403,0.077914,0.081342,0.092635,0.10159,0.10878,0.10471,0.073058,0.12485,0.15516,0.086209,0.068971,0.086209,0.10345,0.10345,0.086209,0.086209,0.051732,0.1724
0.34296,0.1289,0.052743,0.057526,0.063635,0.070115,0.080233,0.10858,0.12644,0.10702,0.20481,0.041104,0.01371,1.3697e-05,0.01371,0.041104,0.027407,0.10959,0.082194,0.24656,0.42461
0.48618,0.1195,0.050039,0.054951,0.061189,0.067835,0.079504,0.11087,0.13065,0.11217,0.21329,1.6664e-05,1.6664e-05,1.6664e-05,0.066672,1.6664e-05,0.033344,0.1,0.1,0.18332,0.5166
0.17336,0.067897,0.038907,0.051879,0.063319,0.085078,0.12379,0.15267,0.15949,0.10498,0.15199,0.18031,0.016407,0.032798,0.065579,0.098361,0.08197,0.065579,0.24588,0.032798,0.18031
