0.071883,0.058567,0.025692,0.033596,0.041959,0.05584,0.081072,0.12709,0.15674,0.13998,0.27948,0.03497,0.0069995,6.9925e-06,0.020985,0.048955,0.09091,0.18181,0.17482,0.17482,0.26572
0.09471,0.056694,0.027784,0.037432,0.048076,0.066554,0.097989,0.14587,0.16609,0.13295,0.22055,0.029965,0.02622,0.0074941,0.022475,0.029965,0.044946,0.13858,0.22471,0.16105,0.3146
0.093062,0.10144,0.038505,0.046021,0.050103,0.059373,0.074266,0.10551,0.13441,0.12192,0.26845,0.071643,0.011943,0.038808,0.029853,0.017913,0.041793,0.089553,0.13433,0.13731,0.42686
0.043964,0.057033,0.028083,0.037748,0.048705,0.067229,0.099082,0.14629,0.16569,0.13146,0.21868,0.059462,0.027031,0.0054105,0.032436,0.059462,0.075677,0.13513,0.17837,0.12432,0.30269
0.1583,0.20829,0.089911,0.1054,0.1007,0.11018,0.098985,0.083468,0.071157,0.045678,0.086238,0.38332,0.14333,0.13667,0.076667,0.083334,0.050002,0.030002,0.043335,0.023336,0.030002
0.096076,0.086865,0.04085,0.051924,0.061378,0.078267,0.10226,0.13409,0.14545,0.10924,0.18968,0.1862,0.068968,0.075864,0.08276,0.08276,0.068968,0.11724,0.10345,0.048279,0.16551
0.032542,0.29755,0.11557,0.10635,0.10583,0.10433,0.068149,0.060363,0.04607,0.031032,0.064755,0.24404,0.14881,0.10714,0.10714,0.10119,0.047622,0.04167,0.083334,0.047622,0.07143
0.10422,0.24457,0.094137,0.088183,0.099473,0.10383,0.07558,0.078014,0.068819,0.047221,0.10017,0.15929,0.053101,0.053101,0.12389,0.10619,0.06195,0.11504,0.16814,0.070799,0.088497
0.086275,0.030232,0.012654,0.017627,0.024009,0.033966,0.05726,0.1074,0.14995,0.1649,0.40201,0.0039158,0.0019589,0.0039158,0.0019589,0.019571,0.021528,0.10763,0.13111,0.21135,0.49706
0.025387,0.043134,0.016252,0.021626,0.027443,0.036526,0.055139,0.10003,0.14211,0.15488,0.40285,0.058253,0.022655,0.022655,0.024273,0.055017,0.07767,0.11165,0.14078,0.17637,0.31068
0.081457,0.025206,0.015785,0.025425,0.041582,0.065962,0.11908,0.18979,0.19441,0.13806,0.1847,0.040003,0.045717,0.040003,0.091429,0.10857,0.12,0.15428,0.12571,0.10857,0.16571
0.033446,0.09807,0.043641,0.054058,0.061228,0.076686,0.097135,0.12678,0.14095,0.10833,0.19313,0.070001,0.016669,0.043335,0.060001,0.060001,0.076667,0.12667,0.17333,0.12,0.25333
0.053191,0.028917,0.027331,0.05183,0.091629,0.13565,0.19657,0.20326,0.13877,0.062198,0.063848,0.070845,0.053134,0.064033,0.062671,0.12943,0.17984,0.2425,0.11172,0.035423,0.050409
0.10929,0.049604,0.027923,0.040674,0.060916,0.082761,0.1229,0.16938,0.16682,0.10842,0.1706,0.049591,0.041327,0.082646,0.066119,0.12396,0.15702,0.23966,0.10744,0.066119,0.066119
0.20923,0.044487,0.029139,0.041833,0.070428,0.10253,0.13575,0.18344,0.16916,0.094389,0.12885,0.041751,0.043739,0.091451,0.12127,0.22863,0.18489,0.13718,0.069583,0.033799,0.047715
0.084927,0.19053,0.081646,0.086756,0.090024,0.09986,0.091232,0.096113,0.088612,0.062624,0.1126,0.16128,0.1129,0.048395,0.1129,0.12903,0.17741,0.096775,0.064522,0.048395,0.048395
0.37777,0.1534,0.064751,0.075871,0.075927,0.088119,0.096514,0.1051,0.1097,0.081392,0.14922,0.022562,0.03008,0.060153,7.5182e-06,0.022562,0.045117,0.12782,0.18796,0.15037,0.35336
0.062176,0.23799,0.099635,0.1021,0.10576,0.10876,0.084209,0.078263,0.063381,0.041634,0.078264,0.28234,0.11176,0.15882,0.064708,0.1,0.07059,0.064708,0.058826,0.064708,0.023534
0.37064,0.083343,0.032513,0.04075,0.046861,0.058078,0.076471,0.11422,0.14384,0.12787,0.27605,0.17948,0.10256,0.10256,0.04274,0.11966,0.1282,0.13675,0.10256,0.051286,0.034194
0.036709,0.094065,0.037807,0.045611,0.050826,0.0623,0.078219,0.11156,0.13852,0.12366,0.25744,0.086332,0.021588,0.079138,0.057557,0.021588,0.064751,0.1223,0.15108,0.14388,0.25179
0.11931,0.036839,0.016374,0.023233,0.031823,0.046256,0.07454,0.13128,0.16786,0.15765,0.31415,0.031257,0.010426,0.031257,0.010426,1.0416e-05,0.031257,0.083335,0.28123,0.17708,0.34372
0.044502,0.23344,0.10343,0.10531,0.11059,0.11878,0.086889,0.076892,0.058345,0.037461,0.068867,0.21428,0.13714,0.14857,0.14571,0.12571,0.074286,0.048573,0.054287,0.022859,0.028573
0.097073,0.05728,0.028102,0.037699,0.048531,0.066947,0.098578,0.14573,0.16548,0.13173,0.21993,0.029335,0.032002,0.013336,0.021335,0.042668,0.032002,0.14667,0.184,0.15467,0.34399
0.077723,0.11669,0.057346,0.070834,0.080398,0.096265,0.10943,0.12607,0.12281,0.084445,0.13571,0.08718,0.06154,0.051285,0.035901,0.056412,0.066668,0.14872,0.21025,0.10769,0.17436
0.15025,0.070401,0.035353,0.04661,0.058014,0.076316,0.10618,0.14461,0.15668,0.11656,0.18927,7.5752e-06,0.030308,0.022733,0.022733,0.037883,0.11364,0.12121,0.21969,0.12121,0.31059
0.016613,0.028317,0.017084,0.026687,0.040481,0.063386,0.1131,0.18056,0.19054,0.14298,0.19687,0.049075,0.029767,0.039421,0.046662,0.067579,0.11022,0.16171,0.19067,0.12068,0.18423
0.017637,0.016979,0.0062697,0.0091882,0.013448,0.019513,0.03622,0.081716,0.12976,0.16698,0.51993,0.0072736,0.0036372,0.0081827,0.0072736,0.013637,0.021819,0.061819,0.15454,0.19636,0.52545
0.098796,0.11434,0.040778,0.04572,0.048132,0.053678,0.065451,0.093023,0.12428,0.12115,0.29345,0.16666,0.10145,0.072466,0.06522,0.072466,0.094203,0.072466,0.086957,0.072466,0.19565
0.058425,0.29361,0.13416,0.12838,0.14031,0.13339,0.066098,0.042822,0.023875,0.012445,0.024904,0.35083,0.14034,0.14034,0.05264,0.14034,0.070181,0.05264,0.017558,1.7541e-05,0.035099
0.025119,0.078803,0.028458,0.034475,0.038601,0.0467,0.060403,0.095487,0.13163,0.13695,0.34848,0.055557,0.030866,0.030866,0.030866,0.030866,0.049384,0.067902,0.13272,0.12963,0.44135
0.060249,0.030825,0.012406,0.017018,0.02306,0.032341,0.053119,0.10256,0.14556,0.16486,0.41825,8.6199e-06,0.0086286,0.017249,0.0086286,0.025868,0.025868,0.094828,0.13793,0.15517,0.52583
0.1784,0.036859,0.023601,0.036595,0.056241,0.081459,0.13355,0.18579,0.17756,0.11458,0.15377,0.1125,0.037508,0.062505,0.1,0.125,0.075003,0.087502,0.087502,0.087502,0.22498
0.080406,0.08052,0.044593,0.059836,0.076352,0.10011,0.12602,0.14809,0.13861,0.089213,0.13667,0.048549,0.038841,0.019425,0.058256,0.12621,0.067964,0.13592,0.16504,0.1068,0.233
0.33589,0.05667,0.023584,0.0309,0.038031,0.050764,0.072908,0.11777,0.15162,0.14558,0.31218,0.12631,0.021061,0.042111,0.17894,0.084212,0.14736,0.11579,0.10526,0.084212,0.094737
0.059573,0.013092,0.005835,0.009211,0.014915,0.023881,0.048922,0.11058,0.15969,0.18256,0.43132,0.0057831,2.8901e-06,0.0086732,0.0086732,0.0086732,0.0057831,0.083815,0.15896,0.22254,0.4971
0.070012,0.057,0.027482,0.03659,0.047006,0.064351,0.095473,0.14356,0.16561,0.13372,0.22921,0.092309,0.061544,0.046162,0.015398,0.03078,0.046162,0.15384,0.15384,0.13846,0.26151
0.068085,0.0064477,0.0024582,0.0040156,0.0068135,0.01111,0.025326,0.069054,0.11804,0.17322,0.58351,0.011121,1.111e-05,1.111e-05,1.111e-05,1.111e-05,1.111e-05,0.033341,0.14444,0.16666,0.64438
0.048995,0.052914,0.022273,0.029161,0.036954,0.049176,0.072541,0.12023,0.15427,0.14616,0.31632,0.097223,0.027788,0.027788,0.041675,0.027788,0.055562,0.083336,0.11111,0.125,0.40274
0.048169,0.077188,0.034849,0.043918,0.052684,0.067695,0.092411,0.13153,0.15282,0.12271,0.22421,0.033063,0.0248,0.033063,0.016536,0.082646,0.099174,0.17355,0.17355,0.14876,0.21487
0.026853,0.28704,0.12829,0.12332,0.1281,0.12204,0.071226,0.049004,0.033541,0.018733,0.038693,0.35193,0.1402,0.13305,0.1073,0.06867,0.052933,0.050072,0.030044,0.022891,0.042919
0.047035,0.073572,0.0311,0.039873,0.047303,0.062222,0.082573,0.12357,0.15034,0.13283,0.25662,0.079071,0.023259,0.046514,0.051165,0.10698,0.13953,0.11628,0.12093,0.13488,0.18139
0.092806,0.057312,0.041613,0.061,0.10304,0.13731,0.1632,0.17364,0.1243,0.060216,0.078372,0.061453,0.035383,0.13966,0.1229,0.15642,0.21229,0.10428,0.052142,0.046556,0.068902
0.12215,0.07062,0.035442,0.046703,0.058101,0.076376,0.10617,0.14449,0.15652,0.11641,0.18917,0.072468,0.014505,0.014505,0.014505,0.014505,0.10145,0.15941,0.20288,0.10145,0.30432
0.26878,0.0483,0.020458,0.027653,0.035583,0.048948,0.073468,0.1233,0.1585,0.1497,0.3141,0.16666,0.06522,0.10145,0.057974,0.06522,0.072466,0.1087,0.14492,0.06522,0.15217
0.15996,0.042385,0.023405,0.033498,0.046697,0.067675,0.10904,0.16422,0.17818,0.13458,0.20032,0.012998,0.012998,0.012998,0.012998,0.025984,0.14285,0.29868,0.25972,0.051954,0.16882
0.19752,0.093845,0.037683,0.045479,0.050695,0.062153,0.078065,0.11148,0.13854,0.12383,0.25824,0.30136,0.047949,0.054798,0.027402,0.075344,0.068495,0.068495,0.11644,0.068495,0.17123
0.073229,0.057388,0.028162,0.037779,0.048625,0.06705,0.098662,0.14574,0.1654,0.13158,0.21962,0.1194,0.014938,0.059708,0.044784,0.089554,0.1194,0.14925,0.074631,0.13432,0.19402
0.11067,0.12593,0.070466,0.090466,0.11865,0.13784,0.12732,0.11873,0.08926,0.047724,0.073623,0.17894,0.021061,0.042111,0.063162,0.094737,0.15789,0.11579,0.16841,0.052637,0.10526
0.45853,0.035328,0.023314,0.037692,0.058717,0.087953,0.13819,0.1878,0.17613,0.11196,0.14291,0.25784,0.080491,0.084584,0.076399,0.09277,0.087313,0.094134,0.084584,0.04775,0.094134
0.21607,0.14665,0.058676,0.067896,0.068151,0.077874,0.089308,0.10344,0.11681,0.092518,0.17868,0.039687,0.023816,0.047623,0.0079438,0.079367,0.071431,0.071431,0.13492,0.18253,0.34125
0.086271,0.094362,0.040008,0.049169,0.055521,0.069911,0.086929,0.12037,0.14143,0.1188,0.22349,0.12698,0.095239,0.015886,0.031757,0.11111,0.11111,0.063498,0.14285,0.11111,0.19046
0.048239,0.037211,0.020786,0.030246,0.043588,0.065823,0.10672,0.17067,0.18397,0.14077,0.20021,0.048675,0.053099,0.017703,0.053099,0.088496,0.088496,0.18584,0.14159,0.088496,0.23451
0.11283,0.093687,0.039726,0.048239,0.054897,0.068385,0.086053,0.12098,0.1427,0.11861,0.22672,0.016859,0.028094,0.039329,0.050565,0.016859,0.078653,0.10112,0.20786,0.14045,0.32021
0.065494,0.03478,0.016926,0.024577,0.034305,0.051711,0.085253,0.1455,0.17672,0.15721,0.27303,0.0064576,0.01936,0.0064576,0.051616,0.01936,0.058067,0.12903,0.2129,0.14193,0.35482
0.072762,0.047336,0.035633,0.056554,0.097474,0.1295,0.16872,0.17994,0.13852,0.065064,0.081266,0.077613,0.059703,0.1194,0.12537,0.1403,0.15821,0.12239,0.083583,0.050748,0.062688
0.12968,0.097279,0.062361,0.095655,0.11654,0.14701,0.15026,0.12926,0.089972,0.046504,0.065158,0.052637,0.010536,0.063162,0.084212,0.17894,0.11579,0.11579,0.16841,0.10526,0.10526
0.020897,0.10297,0.043997,0.053001,0.05882,0.072135,0.088816,0.11937,0.13911,0.11274,0.20904,0.090309,0.024231,0.030839,0.059472,0.059472,0.10132,0.14978,0.1696,0.11894,0.19603
0.046074,0.015788,0.0095975,0.016241,0.028019,0.048184,0.098127,0.18329,0.20512,0.16526,0.23038,0.0056264,0.0033491,0.0048226,0.0064301,0.021567,0.075687,0.21541,0.25827,0.1704,0.23845
0.084592,0.1726,0.081211,0.091429,0.10621,0.11873,0.10376,0.10247,0.082679,0.051492,0.089425,0.080002,0.088001,0.088001,0.144,0.104,0.128,0.16799,0.12,0.040005,0.040005
0.54873,0.067202,0.031452,0.041035,0.050496,0.067994,0.095145,0.13816,0.15917,0.12865,0.22069,1.4491e-05,0.014505,1.4491e-05,1.4491e-05,0.014505,0.028996,0.028996,0.11594,0.1739,0.62311
0.15185,0.47233,0.1514,0.11286,0.10324,0.076763,0.03032,0.018038,0.011083,0.0067402,0.017234,0.34543,0.16363,0.12727,0.08182,0.06364,0.027279,0.05455,0.04546,0.05455,0.036369
0.019311,0.092208,0.051315,0.068131,0.093328,0.11393,0.13068,0.14449,0.12278,0.072209,0.11092,0.084508,0.052819,0.045777,0.080987,0.13732,0.10211,0.13732,0.16901,0.070424,0.11972
0.084084,0.15609,0.069132,0.078833,0.085787,0.097863,0.098375,0.10891,0.104,0.072906,0.12811,0.17543,0.070181,0.087721,0.017558,0.070181,0.070181,0.15788,0.070181,0.1228,0.15788
0.17206,0.12711,0.061431,0.073749,0.083326,0.1001,0.10754,0.12131,0.11523,0.079252,0.13096,0.043486,1.4491e-05,0.072468,0.028996,0.086958,0.14492,0.1739,0.18839,0.13043,0.13043
0.074121,0.020624,0.018523,0.032317,0.065954,0.10426,0.17171,0.22628,0.17994,0.085396,0.094991,0.028582,1.4284e-05,0.028582,0.057149,0.057149,0.12857,0.2714,0.14285,0.14285,0.14285
0.029704,0.013221,0.0059666,0.0095841,0.015554,0.025655,0.052267,0.11683,0.16516,0.18325,0.41251,0.010261,5.1279e-06,0.010261,0.010261,0.015389,0.030773,0.10769,0.22563,0.21538,0.37434
0.046532,0.3241,0.13367,0.1221,0.12218,0.11159,0.062032,0.042403,0.029142,0.016749,0.03603,0.42069,0.17241,0.095567,0.076848,0.06404,0.04335,0.04138,0.030543,0.019705,0.035469
0.096455,0.38009,0.13568,0.11219,0.10833,0.097582,0.049189,0.03821,0.025141,0.016153,0.037429,0.46459,0.091596,0.0661,0.05949,0.050048,0.046271,0.053825,0.051936,0.033051,0.083097
0.014996,0.035703,0.015976,0.022983,0.031645,0.046816,0.074968,0.13254,0.16862,0.15908,0.31167,0.0309,0.011237,0.023877,0.025282,0.033709,0.070225,0.10674,0.17837,0.21208,0.30758
0.0345,0.042704,0.018873,0.026229,0.034937,0.049739,0.077246,0.13132,0.16584,0.1527,0.30041,0.011727,0.013402,0.013402,0.025127,0.036852,0.078727,0.15578,0.20938,0.17923,0.27638
0.062244,0.095189,0.037443,0.044622,0.049503,0.059726,0.074969,0.10778,0.13643,0.1248,0.26954,0.12093,0.02791,0.041863,0.013957,0.051165,0.097675,0.15814,0.19534,0.097675,0.19534
0.013707,0.10601,0.043359,0.051637,0.057329,0.069352,0.083935,0.11468,0.13575,0.11361,0.22434,0.086759,0.041099,0.036533,0.041099,0.063929,0.082193,0.11415,0.14612,0.10959,0.27853
0.051447,0.086628,0.057266,0.081144,0.11649,0.14591,0.15038,0.13954,0.10133,0.051223,0.070091,0.052328,0.069769,0.046515,0.093024,0.1686,0.18604,0.1686,0.14535,0.02326,0.046515
0.11022,0.063308,0.02509,0.031688,0.038456,0.04872,0.068798,0.11126,0.14633,0.14052,0.32583,0.024923,0.017135,0.031154,0.05296,0.11215,0.14642,0.14797,0.1324,0.11526,0.21962
0.10616,0.021126,0.020225,0.038382,0.073306,0.1223,0.19539,0.22666,0.15919,0.074737,0.068683,1.2194e-05,1.2194e-05,0.024399,0.048787,0.15853,0.12195,0.32924,0.14634,0.12195,0.048787
0.24481,0.075413,0.03346,0.042821,0.051004,0.06723,0.089816,0.12992,0.15241,0.1273,0.23063,0.015164,1.5149e-05,0.015164,0.015164,0.045463,0.030314,0.060612,0.22725,0.15151,0.43934
0.083915,0.12553,0.055328,0.064768,0.073365,0.086724,0.097904,0.11865,0.12201,0.09054,0.16518,0.042258,0.042258,0.035216,0.049299,0.070425,0.14084,0.14084,0.19013,0.11972,0.16901
0.011955,0.040164,0.020631,0.029518,0.041139,0.06092,0.098089,0.15644,0.17904,0.14493,0.22913,0.04846,0.03084,0.03965,0.04846,0.083701,0.083701,0.15418,0.1674,0.12775,0.21585
0.098575,0.056777,0.027852,0.037417,0.048259,0.066648,0.098364,0.14579,0.16572,0.13215,0.22103,0.055562,0.013901,0.041675,0.069449,0.055562,0.055562,0.069449,0.18054,0.26387,0.19443
0.18566,0.034453,0.021776,0.032467,0.055201,0.082153,0.12575,0.1868,0.1872,0.11342,0.16077,0.12307,1.5382e-05,0.03078,0.046162,0.046162,0.092309,0.092309,0.15384,0.23075,0.1846
0.03383,0.089218,0.040049,0.049935,0.057718,0.073033,0.096088,0.12956,0.14669,0.11437,0.20334,0.069546,0.030015,0.040264,0.040264,0.054905,0.086384,0.11274,0.13909,0.12299,0.30381
0.051408,0.0075647,0.005986,0.012368,0.027448,0.052583,0.12326,0.22886,0.22598,0.15023,0.16572,3.6763e-06,0.0073563,0.014709,0.018385,0.022062,0.12868,0.15073,0.27205,0.20955,0.17647
0.045402,0.32158,0.1215,0.10821,0.10664,0.10233,0.062445,0.05371,0.039665,0.026579,0.057355,0.42542,0.10826,0.082608,0.061671,0.060116,0.051306,0.056851,0.047782,0.03125,0.074731
0.1225,0.08534,0.037981,0.04717,0.055148,0.070007,0.092017,0.12811,0.1482,0.11893,0.2171,0.084748,1.6946e-05,0.050856,0.03391,0.03391,0.050856,0.067802,0.20337,0.20337,0.27116
0.0067113,0.053891,0.029145,0.04029,0.052875,0.075859,0.11135,0.16249,0.17112,0.12673,0.17625,0.035771,0.02644,0.041992,0.045102,0.063764,0.11353,0.17574,0.18818,0.12753,0.18196
0.2375,0.083019,0.03434,0.042691,0.049225,0.062298,0.08095,0.11836,0.14548,0.12786,0.25579,0.14062,1.5623e-05,0.015638,0.015638,0.062506,0.015638,0.18749,0.24998,0.20311,0.10937
0.16946,0.082745,0.034181,0.0425,0.049022,0.062036,0.080679,0.11815,0.14545,0.12811,0.25712,0.015668,0.018279,0.0052244,0.0078353,0.026112,0.054831,0.10966,0.16449,0.21671,0.38119
0.18828,0.070431,0.035417,0.046719,0.05818,0.076522,0.10642,0.14476,0.15662,0.11632,0.18861,0.2416,0.080538,0.046983,0.040272,0.033562,0.09396,0.1208,0.13423,0.073827,0.13423
0.1844,0.042746,0.017782,0.023997,0.031133,0.042692,0.066156,0.11494,0.15318,0.15467,0.35271,0.028991,0.014499,0.043482,0.028991,7.2459e-06,7.2459e-06,0.057974,0.13768,0.13768,0.55069
0.081926,0.025344,0.011278,0.016867,0.024634,0.037726,0.066014,0.12784,0.16973,0.16941,0.35115,0.015638,1.5623e-05,0.015638,0.015638,0.078128,0.015638,0.078128,0.21873,0.15624,0.4062
0.052069,0.02768,0.023462,0.040863,0.071782,0.10891,0.17568,0.21161,0.16524,0.084638,0.090137,0.038467,0.057696,0.038467,0.096154,0.08654,0.11538,0.21153,0.20191,0.048082,0.10577
0.097576,0.049804,0.022895,0.031113,0.040622,0.057118,0.085007,0.13803,0.16588,0.14493,0.2646,0.023083,0.015391,0.030775,0.038466,0.038466,0.015391,0.092308,0.16923,0.18461,0.39229
0.11316,0.054875,0.030863,0.04345,0.058478,0.079835,0.11872,0.16122,0.16488,0.11562,0.17206,0.025009,0.012511,0.012511,0.1125,0.012511,0.125,0.14999,0.23748,0.1125,0.19999
0.12772,0.04997,0.02683,0.038118,0.05094,0.073219,0.11165,0.16076,0.17072,0.12792,0.18988,0.16432,0.05634,0.037562,0.042256,0.079813,0.070424,0.15962,0.089202,0.12676,0.17371
0.25066,0.070632,0.035517,0.046831,0.05827,0.076612,0.10645,0.14468,0.15649,0.1162,0.18832,0.20524,0.1179,0.10044,0.08297,0.08297,0.05677,0.09607,0.1048,0.061137,0.091703
0.13981,0.049385,0.023573,0.032007,0.042193,0.058825,0.090082,0.14249,0.16857,0.14186,0.25101,0.013901,1.3887e-05,0.013901,0.013901,0.041675,0.055562,0.083336,0.16666,0.19443,0.41662
0.063153,0.2624,0.11083,0.10966,0.11198,0.11103,0.079074,0.065211,0.052587,0.032832,0.064403,0.31248,0.098214,0.14285,0.098214,0.080359,0.14285,0.053576,0.026792,0.017864,0.026792
0.17181,0.025989,0.022372,0.039493,0.068747,0.10581,0.17598,0.21645,0.16745,0.087171,0.090532,0.012356,1.2344e-05,0.024701,0.086421,0.012356,0.11111,0.23455,0.20986,0.19752,0.11111
0.28708,0.14295,0.073814,0.096205,0.10314,0.12345,0.12126,0.10902,0.089116,0.053277,0.087767,0.32908,0.18986,0.12658,0.063296,0.075952,0.063296,0.037983,0.025326,0.063296,0.025326
0.019674,0.053877,0.022083,0.028839,0.03585,0.047641,0.069362,0.11471,0.15013,0.14729,0.33021,0.047789,0.040709,0.01947,0.02832,0.037169,0.044249,0.10088,0.14867,0.16106,0.37168
0.08059,0.033126,0.012139,0.016112,0.020695,0.027342,0.043828,0.084372,0.12873,0.15935,0.47431,0.022939,0.018352,0.0091785,4.5869e-06,0.013765,0.032113,0.08257,0.16513,0.27522,0.38072
0.044211,0.034952,0.01542,0.02166,0.030023,0.043041,0.070829,0.12756,0.16504,0.15791,0.33357,0.025644,0.014655,0.032969,0.043958,0.065935,0.065935,0.17948,0.20146,0.13919,0.23076
0.0098659,0.065519,0.031138,0.041171,0.050942,0.068889,0.098086,0.14164,0.16086,0.12803,0.21372,0.042554,0.022607,0.03524,0.045213,0.06516,0.097739,0.16356,0.18152,0.13497,0.21144
0.073096,0.062071,0.025497,0.03288,0.040447,0.053118,0.074195,0.11966,0.15151,0.13999,0.30064,0.021329,0.014016,0.01036,0.015235,0.026204,0.050579,0.12249,0.17063,0.17428,0.39488
0.061429,0.07036,0.035342,0.046605,0.058015,0.076333,0.10621,0.14466,0.15671,0.11657,0.18919,0.035091,0.0087759,0.043862,0.039476,0.061405,0.15351,0.19298,0.17544,0.15351,0.13596
0.15926,0.042779,0.019066,0.026325,0.034844,0.048979,0.076739,0.12992,0.16375,0.15273,0.30488,0.032616,1.0868e-05,1.0868e-05,0.021748,0.043484,0.021748,0.10869,0.097826,0.30433,0.36954
0.027989,0.030653,0.013785,0.019658,0.028015,0.041287,0.068979,0.12946,0.16749,0.16397,0.3367,0.0090917,0.0057859,0.0090917,0.015703,0.023968,0.071075,0.14297,0.19173,0.18016,0.35041
0.093248,0.10583,0.045482,0.055081,0.060544,0.073847,0.092939,0.1208,0.13748,0.10915,0.19885,0.021981,0.018318,0.036632,0.032969,0.073261,0.091575,0.16117,0.19047,0.14286,0.23076
0.017558,0.048642,0.026658,0.037666,0.051882,0.072079,0.11201,0.16091,0.17092,0.12485,0.19438,0.033902,0.033902,0.045201,0.0565,0.0565,0.10169,0.12429,0.16384,0.14689,0.23728
0.29546,0.019318,0.010501,0.016635,0.026942,0.044355,0.084209,0.16089,0.19077,0.169,0.27737,0.074499,0.068769,0.094556,0.068769,0.065904,0.11175,0.12034,0.13753,0.088826,0.16905
0.030567,0.013356,0.010876,0.020325,0.039841,0.069864,0.14432,0.2337,0.20968,0.12758,0.13046,0.018189,0.018189,0.027279,0.07273,0.06364,0.15454,0.1909,0.22726,0.08182,0.14545
0.13063,0.065092,0.029599,0.038549,0.049991,0.066456,0.091839,0.13846,0.16205,0.12609,0.23187,0.03713,0.007428,0.014854,0.019804,0.051981,0.061882,0.089109,0.16336,0.11634,0.43811
0.078693,0.02183,0.016506,0.028832,0.053096,0.08209,0.1511,0.21456,0.19055,0.10924,0.1322,0.025009,0.050006,0.037508,0.087502,0.125,0.087502,0.21249,0.19999,0.050006,0.125
0.056494,0.08616,0.034147,0.043066,0.0486,0.060654,0.080266,0.11504,0.14178,0.12584,0.26445,0.12162,0.05406,0.081084,0.013525,0.067572,0.10811,0.10811,0.13513,0.094595,0.2162
0.013135,0.0092674,0.0047548,0.0081758,0.014647,0.025998,0.059161,0.13695,0.18439,0.19064,0.36602,0.0076199,0.0038104,0.0057152,0.015239,0.026667,0.042858,0.11905,0.22667,0.2219,0.33047
0.1844,0.023651,0.019976,0.03548,0.060768,0.099499,0.17006,0.22182,0.17452,0.097261,0.096964,0.018453,0.033213,0.011073,0.029523,0.047972,0.073802,0.16605,0.21033,0.16974,0.23985
0.010141,0.026396,0.0084425,0.011219,0.014481,0.018671,0.030328,0.064742,0.1092,0.15213,0.56439,0.030996,0.0048955,0.0081581,0.0065268,0.011421,0.026102,0.053834,0.094617,0.16966,0.59379
0.20732,0.057058,0.028097,0.037761,0.048713,0.067244,0.099098,0.1463,0.16569,0.13146,0.21859,0.018197,1.8179e-05,1.8179e-05,1.8179e-05,0.072732,0.036375,0.12727,0.21816,0.1818,0.34541
0.012922,0.16121,0.071093,0.080078,0.090423,0.10271,0.099471,0.10808,0.098561,0.067331,0.12105,0.1542,0.058412,0.10748,0.084113,0.10514,0.1028,0.11916,0.11682,0.063085,0.088785
0.047591,0.032434,0.01348,0.018848,0.025646,0.036412,0.060143,0.11199,0.15386,0.16268,0.3845,0.031922,0.010648,0.031922,0.010648,0.010648,0.074471,0.085108,0.23403,0.13829,0.37231
