0.0073271,0.012467,0.0076336,0.011786,0.016677,0.031245,0.048299,0.11568,0.17252,0.21634,0.36735,0.017189,0.013347,0.014358,0.0182,0.026289,0.056421,0.12417,0.1909,0.18989,0.34924
0.12783,0.034283,0.018253,0.024452,0.029992,0.045471,0.061793,0.11507,0.16132,0.17766,0.33171,1.5149e-05,0.015164,0.060612,0.015164,0.015164,0.045463,0.16666,0.2424,0.09091,0.34845
0.050503,0.065046,0.037817,0.049412,0.057431,0.082076,0.11048,0.15151,0.15414,0.11908,0.17301,0.036593,0.06098,0.073174,0.048787,0.12195,0.12195,0.19511,0.13414,0.097561,0.10975
0.029818,0.21722,0.11021,0.12444,0.11763,0.11523,0.11364,0.078331,0.049713,0.026862,0.046735,0.2555,0.10573,0.079296,0.088106,0.14097,0.11013,0.11013,0.044055,0.035245,0.03084
0.013783,0.23159,0.10357,0.1079,0.099427,0.099736,0.096416,0.085672,0.067346,0.040313,0.068025,0.212,0.112,0.148,0.104,0.116,0.092,0.072001,0.056002,0.036003,0.052002
0.13771,0.097438,0.043533,0.051317,0.053541,0.064351,0.076354,0.11062,0.14243,0.13101,0.22941,1.3156e-05,0.052638,0.039482,0.052638,0.10526,0.092106,0.15789,0.19736,0.092106,0.21051
0.57996,0.062016,0.030837,0.038769,0.044543,0.06137,0.076009,0.1241,0.15867,0.15112,0.25256,0.32059,0.099237,0.061072,0.099237,0.083971,0.10687,0.068705,0.061072,0.053439,0.045806
0.012884,0.11046,0.069378,0.093849,0.10224,0.13284,0.16015,0.13864,0.081008,0.044629,0.066802,0.094808,0.065463,0.10835,0.12302,0.15011,0.17156,0.10384,0.068849,0.054177,0.05982
0.045565,0.090484,0.043114,0.051683,0.055985,0.071402,0.083729,0.12108,0.14455,0.12637,0.21159,0.16577,0.037437,0.080215,0.074868,0.058826,0.064173,0.1123,0.12299,0.1016,0.18181
0.087593,0.019304,0.011757,0.017127,0.023172,0.041237,0.061279,0.1348,0.18018,0.20209,0.30905,0.035002,0.032502,0.022502,0.032502,0.0875,0.1,0.17,0.1825,0.1375,0.2
0.10151,0.039958,0.02436,0.033255,0.04154,0.065983,0.0949,0.15506,0.17432,0.1518,0.21883,0.037508,0.025009,0.025009,0.062505,0.012511,0.062505,0.23748,0.1375,0.087502,0.31247
0.12636,0.080564,0.037749,0.045451,0.049659,0.063591,0.074141,0.11463,0.14762,0.14086,0.24573,0.085368,0.048787,0.073174,0.085368,0.14634,0.097561,0.14634,0.12195,0.073174,0.12195
0.029483,0.036827,0.021867,0.029311,0.036763,0.058821,0.086407,0.14563,0.17142,0.15619,0.25676,0.041863,0.0046556,0.013957,0.046514,0.069769,0.097675,0.18139,0.18139,0.16279,0.2
0.032876,0.055317,0.033206,0.044161,0.052648,0.078316,0.1087,0.15657,0.16198,0.12798,0.18113,0.063162,0.042111,0.021061,0.073687,0.084212,0.14736,0.13684,0.10526,0.12631,0.19999
0.018299,0.12654,0.071376,0.089673,0.094681,0.1153,0.13425,0.12752,0.093355,0.057542,0.089761,0.094418,0.057601,0.081354,0.10808,0.13658,0.16152,0.15024,0.097981,0.045725,0.066509
0.018426,0.015771,0.0077619,0.010992,0.013915,0.021789,0.028996,0.069647,0.13005,0.2074,0.49367,0.015507,0.011631,0.023259,0.019383,0.023259,0.042638,0.069769,0.15891,0.16279,0.47285
0.14052,0.05603,0.029977,0.038579,0.045327,0.065397,0.085667,0.13708,0.16465,0.14751,0.22978,0.017256,0.051732,0.017256,0.017256,1.7238e-05,0.12069,0.1724,0.13792,0.13792,0.32755
0.024798,0.059136,0.031966,0.040457,0.047095,0.067067,0.089295,0.13702,0.1613,0.14048,0.22618,0.05792,0.029552,0.04019,0.037826,0.059102,0.067376,0.10875,0.15839,0.12411,0.31678
0.027478,0.051166,0.029754,0.039377,0.04745,0.071433,0.098146,0.15097,0.16634,0.13995,0.20541,0.028991,0.036237,0.021745,0.050728,0.057974,0.079712,0.13043,0.22463,0.16666,0.20289
0.054696,0.034077,0.019627,0.02691,0.033925,0.05428,0.075819,0.13817,0.1756,0.17448,0.26711,0.012661,0.01899,0.037977,0.07595,0.079115,0.11709,0.13607,0.16455,0.15506,0.20253
0.10861,0.079686,0.046127,0.061823,0.069595,0.096053,0.12813,0.15302,0.13701,0.09358,0.13497,0.093221,0.02543,0.042378,0.02543,0.02543,0.093221,0.18643,0.14406,0.14406,0.22033
0.041831,0.047771,0.027337,0.036103,0.043844,0.066762,0.09169,0.14759,0.16932,0.14799,0.22159,0.021901,0.014602,0.021901,0.036499,0.032849,0.072994,0.14598,0.21897,0.16058,0.27372
0.2447,0.038402,0.03084,0.049483,0.063879,0.10965,0.18112,0.20433,0.14219,0.085264,0.09484,1.3332e-05,0.013345,0.026676,0.026676,0.080003,0.29331,0.41329,0.080003,0.026676,0.040008
0.16703,0.092959,0.051337,0.068161,0.073283,0.097515,0.1255,0.14781,0.12827,0.085504,0.12966,0.022228,0.037042,0.074076,0.014821,0.051855,0.074076,0.15555,0.18518,0.15555,0.22962
0.13541,0.080455,0.037658,0.045343,0.049527,0.063395,0.073882,0.11434,0.14753,0.14109,0.24678,0.012206,0.012206,0.024399,0.024399,0.036593,0.036593,0.097561,0.19511,0.17072,0.39021
0.022762,0.057123,0.032965,0.043097,0.051143,0.074933,0.10239,0.15008,0.16136,0.1311,0.19581,0.03224,0.021684,0.025393,0.039087,0.064479,0.10642,0.17404,0.20542,0.13638,0.19486
0.068032,0.088468,0.044694,0.054247,0.05947,0.077551,0.095403,0.13134,0.14625,0.11753,0.18505,0.10648,0.027781,0.087964,0.097222,0.10185,0.14815,0.11574,0.125,0.083334,0.10648
0.030818,0.058411,0.033307,0.043422,0.051315,0.074771,0.10095,0.14915,0.16187,0.13208,0.19472,0.057615,0.016464,0.032925,0.04527,0.049385,0.06996,0.14403,0.2181,0.16872,0.19753
0.017729,0.026411,0.015763,0.022323,0.029183,0.049103,0.072031,0.13861,0.17877,0.18214,0.28567,0.012059,0.024106,0.012059,0.024106,0.072292,0.084339,0.12048,0.16867,0.19276,0.28913
0.045178,0.10869,0.053575,0.062098,0.067284,0.084665,0.09582,0.13156,0.13786,0.10577,0.15267,0.050783,0.035159,0.11719,0.07422,0.082032,0.11328,0.12891,0.125,0.11328,0.16015
0.074835,0.064868,0.037761,0.049361,0.057398,0.082102,0.11059,0.15172,0.15427,0.11914,0.1728,0.036769,0.036769,0.073531,0.051474,0.11029,0.19117,0.15441,0.16911,0.095589,0.080884
0.14027,0.2398,0.1069,0.11056,0.10146,0.098896,0.09386,0.079526,0.062393,0.038122,0.068484,0.33331,0.13725,0.068631,0.11765,0.029419,0.039222,0.049025,0.049025,0.019616,0.15686
0.029452,0.038963,0.022247,0.029512,0.036141,0.055615,0.077675,0.13561,0.17056,0.1666,0.26708,0.052635,0.032899,0.032899,0.019742,0.085527,0.059213,0.11184,0.20394,0.125,0.2763
0.057239,0.081516,0.038754,0.04649,0.050688,0.065007,0.074681,0.11618,0.14725,0.14188,0.23755,0.15178,0.03572,0.044648,0.017864,0.062503,0.098214,0.089287,0.18749,0.10714,0.20535
0.029035,0.148,0.075805,0.090602,0.092012,0.10894,0.12015,0.12099,0.092787,0.057961,0.092753,0.1925,0.0975,0.0925,0.1175,0.1225,0.085,0.0925,0.09,0.047501,0.062501
0.031027,0.021888,0.011481,0.015929,0.01974,0.030767,0.040936,0.088699,0.14649,0.20618,0.4179,0.036589,0.0122,0.024395,0.018298,0.067075,0.030492,0.07927,0.17073,0.16463,0.39632
0.036222,0.0087371,0.0046968,0.007034,0.0094052,0.016146,0.022815,0.061247,0.12168,0.22091,0.52732,0.007918,0.013195,0.010556,0.013195,0.034303,0.034303,0.071241,0.15303,0.14512,0.51714
0.023916,0.021585,0.013055,0.018947,0.025346,0.044058,0.065895,0.13398,0.17866,0.19161,0.30686,0.027891,0.01594,0.011956,0.019924,0.075698,0.083666,0.16733,0.16733,0.16733,0.26294
0.099839,0.033859,0.030634,0.05538,0.071765,0.12796,0.22364,0.21332,0.11357,0.059187,0.070686,0.049649,0.042557,0.063832,0.078016,0.18439,0.22694,0.26949,0.056741,0.01419,0.01419
0.031741,0.015083,0.0082696,0.011996,0.015735,0.026303,0.037217,0.086929,0.14699,0.21302,0.43845,0.014873,0.0037211,0.011156,0.040894,0.011156,0.052046,0.07435,0.18587,0.21189,0.39404
0.047219,0.077035,0.039653,0.049111,0.055039,0.074418,0.094968,0.13577,0.15224,0.12356,0.1982,0.11304,0.043483,0.043483,0.060873,0.095653,0.034788,0.13043,0.14782,0.086958,0.24347
0.059198,0.032884,0.020537,0.028072,0.03564,0.058362,0.086427,0.15134,0.18009,0.16746,0.23919,0.033179,0.042657,0.018961,0.075831,0.052135,0.085309,0.15166,0.094787,0.15166,0.29383
0.038984,0.15367,0.080783,0.098564,0.099383,0.11666,0.12833,0.11803,0.081047,0.047194,0.076336,0.24837,0.085582,0.10326,0.085582,0.093954,0.088372,0.097674,0.074419,0.03721,0.085582
0.060117,0.033319,0.029571,0.049187,0.065799,0.11712,0.20363,0.20513,0.12765,0.075422,0.093176,0.069771,0.011638,0.058144,0.081398,0.17441,0.20929,0.17441,0.1279,0.046518,0.046518
0.037401,0.01209,0.0057587,0.0082205,0.010443,0.016311,0.021373,0.055684,0.11572,0.21067,0.54373,0.021777,0.0083767,0.021777,0.020102,0.020102,0.045227,0.073702,0.13735,0.1742,0.47738
0.047759,0.017278,0.0089089,0.012695,0.016336,0.026278,0.035851,0.082617,0.14191,0.20601,0.45211,0.015711,0.0052406,5.2353e-06,0.0052406,0.047123,0.0733,0.057594,0.11518,0.20942,0.47118
0.067162,0.04802,0.027382,0.036099,0.043783,0.066518,0.091193,0.14691,0.16918,0.1482,0.22272,0.010952,0.014602,0.014602,0.014602,0.036499,0.091241,0.19343,0.19343,0.17883,0.25182
0.26609,0.041733,0.02378,0.031657,0.039137,0.060778,0.084555,0.1438,0.17229,0.15757,0.2447,0.13114,0.098361,0.08197,0.049189,0.13114,0.049189,0.13114,0.13114,0.065579,0.13114
0.08357,0.016778,0.01031,0.015419,0.021247,0.038463,0.05892,0.12837,0.17809,0.20241,0.32999,8.5463e-06,8.5463e-06,0.0085548,0.017101,8.5463e-06,0.068379,0.1282,0.2564,0.19657,0.32477
0.17123,0.12116,0.060727,0.071049,0.07449,0.092087,0.1063,0.13013,0.12568,0.088522,0.12986,0.012998,0.06494,0.012998,0.12987,0.077925,0.19479,0.15584,0.1039,0.11688,0.12987
0.022304,0.061625,0.030645,0.038553,0.04432,0.061109,0.075711,0.12388,0.15871,0.1516,0.25384,0.050461,0.0367,0.0367,0.0367,0.09633,0.077983,0.11927,0.19724,0.15137,0.19724
0.13091,0.25621,0.10193,0.099061,0.088808,0.084911,0.074405,0.078783,0.071381,0.050389,0.094125,0.46355,0.099338,0.099338,0.066227,0.086094,0.052983,0.033117,0.033117,0.026495,0.039739
0.063709,0.015627,0.0095229,0.014292,0.01974,0.035789,0.054828,0.12215,0.17437,0.20569,0.348,0.039228,0.019624,0.039228,0.019624,0.058832,0.078436,0.13725,0.17646,0.19606,0.23527
0.022591,0.025903,0.019987,0.030948,0.042553,0.078821,0.12987,0.1978,0.1776,0.13649,0.16004,0.038465,0.012826,0.044875,0.057695,0.064105,0.13461,0.17307,0.14102,0.1282,0.20512
0.082033,0.078118,0.040094,0.049222,0.054868,0.073383,0.09491,0.13405,0.15235,0.12448,0.19853,0.016134,0.016134,0.037638,0.032262,0.07527,0.16129,0.18817,0.15591,0.12903,0.18817
0.036979,0.1096,0.053396,0.062425,0.066554,0.083171,0.096255,0.1269,0.13542,0.10463,0.16165,0.10227,0.028413,0.056821,0.045458,0.085228,0.073865,0.11364,0.17045,0.085228,0.23863
0.029286,0.054584,0.036844,0.052635,0.063048,0.097312,0.14248,0.1773,0.1476,0.099696,0.1285,0.10384,0.018061,0.065464,0.067721,0.097066,0.14447,0.16478,0.13995,0.074493,0.12415
0.023317,0.032678,0.019375,0.026688,0.033984,0.055273,0.079726,0.14334,0.17708,0.17026,0.2616,0.058945,0.029086,0.040155,0.047104,0.064093,0.084942,0.12741,0.16345,0.13024,0.25457
0.11243,0.055493,0.032235,0.041961,0.049721,0.073387,0.10065,0.15076,0.16498,0.13547,0.19534,0.089554,0.044784,0.059708,0.029861,0.10448,0.19402,0.10448,0.1194,0.16417,0.089554
0.021361,0.064266,0.0508,0.081914,0.098064,0.1446,0.21868,0.16242,0.083296,0.040744,0.055213,0.068573,0.051431,0.080001,0.080001,0.21142,0.21142,0.14857,0.057145,0.034289,0.057145
0.090366,0.35944,0.14021,0.13143,0.10456,0.083808,0.065174,0.043487,0.027285,0.014321,0.03028,0.38884,0.14814,0.074079,0.14814,0.055564,0.018534,0.092594,0.037049,1.8515e-05,0.037049
0.13508,0.069133,0.036622,0.045941,0.052686,0.073321,0.094564,0.13939,0.1576,0.13026,0.20049,0.062506,0.015638,0.046883,0.031261,0.078128,0.15624,0.2656,0.18749,0.062506,0.093751
0.059236,0.050289,0.030115,0.039231,0.047266,0.072277,0.1015,0.15725,0.17048,0.1403,0.1913,0.035845,0.039429,0.053765,0.064517,0.10394,0.1577,0.16846,0.16129,0.064517,0.15054
0.10615,0.068697,0.036443,0.045759,0.052532,0.073213,0.094525,0.13955,0.15783,0.13058,0.20087,0.017256,0.068971,0.068971,0.017256,0.017256,0.13792,0.15516,0.13792,0.13792,0.24135
0.23411,0.11137,0.065676,0.086838,0.092958,0.11928,0.14531,0.14019,0.096536,0.056958,0.084883,0.32884,0.09396,0.11409,0.11409,0.067116,0.087249,0.073827,0.060405,0.026851,0.033562
0.06212,0.07746,0.052578,0.073476,0.085141,0.1225,0.16469,0.16294,0.10683,0.063957,0.090427,0.039784,0.018085,0.048826,0.081375,0.097649,0.22785,0.1953,0.14647,0.083183,0.061484
0.083509,0.02782,0.014459,0.019859,0.024814,0.038422,0.051308,0.10452,0.15797,0.19241,0.36843,0.010319,0.020627,1.0308e-05,1.0308e-05,0.030935,0.051551,0.06186,0.17525,0.16494,0.4845
0.014685,0.049151,0.026718,0.034929,0.041977,0.062284,0.083289,0.13774,0.16735,0.15316,0.2434,0.052864,0.024231,0.050662,0.039649,0.068283,0.10573,0.16079,0.1674,0.13656,0.19383
0.06397,0.068913,0.035275,0.044028,0.05043,0.069514,0.088265,0.13382,0.15716,0.13461,0.21799,0.072732,0.036375,0.090911,0.054554,0.036375,0.054554,0.090911,0.14545,0.10909,0.30905
0.16749,0.079606,0.041524,0.051534,0.057806,0.077993,0.098538,0.13782,0.15075,0.11989,0.18453,0.032269,1.6126e-05,1.6126e-05,0.032269,0.048395,0.1129,0.22579,0.22579,0.14515,0.17741
0.1371,0.022878,0.028275,0.062375,0.088171,0.16869,0.33786,0.19015,0.056679,0.020861,0.024066,0.04189,0.058824,0.090909,0.13369,0.17558,0.16399,0.14171,0.081105,0.051694,0.060606
0.31221,0.092334,0.052271,0.077274,0.082511,0.10926,0.15186,0.15764,0.11489,0.066547,0.095405,0.19889,0.13812,0.16022,0.15469,0.12707,0.0663,0.049727,0.044202,0.038677,0.022104
0.075444,0.042785,0.032985,0.050739,0.064846,0.10907,0.17416,0.19663,0.14037,0.086352,0.10206,0.072466,0.057974,0.072466,0.043482,0.10145,0.094203,0.14492,0.15217,0.086957,0.17391
0.18565,0.057931,0.03305,0.043109,0.051001,0.074438,0.10061,0.14913,0.16222,0.13271,0.1958,0.1866,0.066987,0.066987,0.086125,0.09091,0.062203,0.15311,0.1244,0.071772,0.09091
0.32166,0.11888,0.057082,0.065355,0.067931,0.081671,0.092075,0.11695,0.12817,0.10388,0.16802,0.01371,1.3697e-05,1.3697e-05,0.027407,0.12328,0.17807,0.19177,0.23286,0.12328,0.10959
0.10206,0.02036,0.024293,0.052294,0.074303,0.14865,0.30568,0.21879,0.081893,0.034648,0.039091,0.016681,0.033344,0.066672,0.13333,0.21665,0.21665,0.1,0.11666,0.050008,0.050008
0.058333,0.018763,0.014263,0.021948,0.03106,0.061301,0.10108,0.1919,0.19441,0.16978,0.1955,0.0081375,0.0081375,0.024396,0.016267,0.073173,0.089432,0.15447,0.32518,0.14634,0.15447
0.18049,0.10252,0.045236,0.051738,0.053657,0.063793,0.069128,0.10328,0.13356,0.13163,0.24546,0.27583,0.034494,0.086209,0.086209,0.051732,0.051732,0.051732,0.086209,0.051732,0.22412
0.088507,0.052702,0.028427,0.036344,0.04305,0.062261,0.084344,0.13448,0.16371,0.14744,0.24723,7.633e-06,0.022907,0.076338,0.053439,0.045806,0.099237,0.1374,0.22136,0.1145,0.229
0.01707,0.017064,0.010629,0.015878,0.021957,0.039988,0.060795,0.13267,0.1823,0.20545,0.31327,0.029552,0.011821,0.018913,0.031916,0.039008,0.074468,0.16903,0.17139,0.17021,0.28369
0.14112,0.061134,0.030802,0.038411,0.043649,0.059523,0.075454,0.12073,0.15597,0.15028,0.26405,0.098214,0.07143,0.044645,0.053574,0.12946,0.12053,0.13839,0.12946,0.053574,0.16071
0.11936,0.03164,0.01911,0.026609,0.034142,0.056538,0.081721,0.14827,0.18082,0.17261,0.24854,0.056344,0.028179,1.4083e-05,0.028179,0.169,0.070427,0.14084,0.14084,0.14084,0.22533
0.032519,0.057888,0.033074,0.043162,0.051077,0.074585,0.10088,0.14938,0.16223,0.13254,0.19519,0.030305,0.020981,0.037297,0.039628,0.079255,0.15151,0.17482,0.17482,0.09324,0.19813
0.020525,0.01824,0.020316,0.039245,0.058932,0.12174,0.24607,0.23117,0.12042,0.066459,0.077409,0.023475,0.02817,0.03443,0.068858,0.13302,0.20501,0.22066,0.15962,0.078248,0.048514
0.065968,0.057051,0.041157,0.060528,0.07342,0.11489,0.16812,0.18241,0.12528,0.076804,0.10034,0.048131,0.037437,0.037437,0.048131,0.085562,0.11765,0.16577,0.15508,0.12299,0.18181
0.037646,0.064869,0.037839,0.049521,0.057594,0.082396,0.11105,0.15195,0.15402,0.11872,0.17204,0.099526,0.018961,0.047396,0.061613,0.094787,0.17061,0.14692,0.1327,0.090048,0.13744
0.016355,0.034257,0.018664,0.025369,0.03161,0.049224,0.067999,0.12528,0.16666,0.17343,0.30751,0.03914,0.029356,0.037183,0.035226,0.06458,0.078278,0.13111,0.18004,0.13307,0.27201
0.080812,0.061162,0.028734,0.035842,0.039993,0.053143,0.063499,0.10681,0.1491,0.15973,0.302,0.040549,0.040549,1.3512e-05,0.081084,0.040549,0.094595,0.14864,0.16215,0.12162,0.27025
0.11477,0.17538,0.081862,0.089518,0.088163,0.098604,0.099952,0.11104,0.096279,0.063472,0.095721,0.23999,0.16999,0.070003,0.12,0.1,0.11,0.060004,0.050005,0.050005,0.030007
0.62996,0.075921,0.039229,0.048614,0.054628,0.074118,0.094745,0.13597,0.1528,0.12443,0.19955,0.025009,0.025009,0.17499,0.21249,0.17499,0.18749,0.125,0.012511,0.050006,0.012511
0.081432,0.062712,0.031146,0.039103,0.044861,0.061679,0.076281,0.12416,0.15843,0.15046,0.25117,0.064003,0.016007,0.0080074,0.024006,0.024006,0.056004,0.112,0.128,0.22399,0.34398
0.040744,0.023937,0.022428,0.037923,0.052601,0.10333,0.18618,0.23109,0.15261,0.09364,0.096261,0.033496,0.03828,0.023927,0.03828,0.10526,0.1244,0.22009,0.22009,0.076556,0.11962
0.082105,0.047564,0.027205,0.035935,0.043658,0.066508,0.091357,0.14736,0.16943,0.14842,0.22256,0.071434,0.035726,0.089288,0.05358,0.035726,0.035726,0.089288,0.19641,0.1607,0.23212
0.089772,0.062753,0.033587,0.042132,0.048713,0.068506,0.090693,0.13648,0.15932,0.13637,0.22144,0.12626,0.09091,0.065658,0.045457,0.075759,0.070709,0.10101,0.09091,0.12626,0.20707
0.084729,0.0586,0.033423,0.043567,0.051466,0.074946,0.10117,0.14921,0.1617,0.13175,0.19417,0.0411,6.8488e-06,0.013705,0.0411,0.034251,0.10959,0.15068,0.18493,0.14383,0.28081
0.094889,0.060143,0.027776,0.034572,0.038724,0.051174,0.060574,0.10387,0.14882,0.16251,0.31184,0.041383,6.8961e-06,0.027591,0.041383,0.027591,0.048279,0.089656,0.089656,0.15172,0.48273
0.038932,0.057941,0.026014,0.032277,0.035836,0.046701,0.054236,0.096166,0.14507,0.16868,0.33708,0.10638,0.040427,0.031916,0.027661,0.036172,0.051065,0.070213,0.12766,0.11915,0.38936
0.17009,0.02209,0.014503,0.021087,0.028538,0.05157,0.079322,0.15901,0.19054,0.1864,0.24694,0.09091,1.5149e-05,0.015164,0.060612,0.075761,0.09091,0.13636,0.28785,0.12121,0.12121
0.16248,0.11659,0.058214,0.067941,0.071797,0.089101,0.1036,0.12766,0.12642,0.092632,0.14605,0.037739,0.0094382,0.033022,0.033022,0.042456,0.14151,0.14622,0.22641,0.13207,0.19811
0.089111,0.066167,0.036143,0.045308,0.051986,0.073109,0.097114,0.14072,0.15705,0.12895,0.20346,0.083545,0.050634,0.081013,0.048103,0.13164,0.13924,0.14683,0.14177,0.058229,0.11899
0.03873,0.038234,0.025166,0.035608,0.045111,0.074305,0.11063,0.17211,0.17318,0.13986,0.1858,0.020004,0.035003,0.030003,0.030003,0.060002,0.075001,0.145,0.21499,0.13,0.25999
0.032069,0.033872,0.030666,0.053604,0.070616,0.12595,0.22116,0.20934,0.11666,0.062821,0.075317,0.041606,0.025261,0.043091,0.054978,0.12036,0.17533,0.18276,0.17236,0.098068,0.086181
0.17755,0.12161,0.054791,0.066046,0.066846,0.078839,0.099073,0.12254,0.13231,0.098546,0.1594,0.19999,0.087502,0.14999,0.1125,0.1,0.087502,0.025009,0.075003,0.062505,0.1
0.071255,0.041814,0.025665,0.034362,0.043285,0.070798,0.10005,0.16654,0.17845,0.14842,0.19061,0.056455,0.0080719,0.016136,0.016136,0.0242,0.064519,0.20967,0.21773,0.14516,0.24192
0.071831,0.029696,0.014528,0.019445,0.023164,0.03383,0.042904,0.087332,0.1426,0.19304,0.41346,0.066668,0.024564,0.024564,0.028073,0.059651,0.059651,0.12631,0.17894,0.13684,0.29473
0.19268,0.055725,0.043557,0.068438,0.084086,0.13175,0.20084,0.17995,0.10395,0.05676,0.074936,0.14851,0.05941,0.12871,0.15841,0.14851,0.12871,0.04951,0.07921,0.03961,0.05941
0.1278,0.071381,0.032486,0.039534,0.043278,0.055175,0.065614,0.10684,0.14877,0.15232,0.28461,0.16362,0.036375,0.090911,0.036375,0.090911,0.036375,0.054554,0.14545,0.072732,0.2727
0.12786,0.052984,0.042702,0.067699,0.084483,0.13734,0.21238,0.18981,0.10176,0.05132,0.059516,0.085108,0.095745,0.10638,0.17021,0.085108,0.12766,0.14893,0.10638,0.053196,0.021285
0.087404,0.045173,0.025598,0.033817,0.041219,0.062934,0.086649,0.14332,0.17043,0.15396,0.2369,0.014605,7.2987e-06,0.014605,0.051098,0.058397,0.058397,0.10219,0.16058,0.18977,0.35035
0.10461,0.11466,0.076506,0.10779,0.11798,0.1441,0.18012,0.11932,0.062955,0.030793,0.045785,0.15625,0.078127,0.125,0.085939,0.11719,0.078127,0.09375,0.10156,0.078127,0.085939
0.066087,0.048872,0.025194,0.032518,0.038425,0.055196,0.072126,0.12245,0.16043,0.15952,0.28527,0.037983,0.012669,0.025326,0.012669,0.037983,0.025326,0.10127,0.17721,0.16455,0.40502
0.02771,0.11527,0.047394,0.055107,0.054956,0.061335,0.074175,0.10295,0.13712,0.12635,0.22535,0.125,0.066179,0.073531,0.088236,0.073531,0.088236,0.088236,0.11029,0.10294,0.18382
0.091592,0.061068,0.037193,0.048756,0.056662,0.083471,0.11674,0.15691,0.15269,0.11559,0.17093,0.041104,1.3697e-05,0.068497,0.054801,0.054801,0.068497,0.19177,0.20547,0.17807,0.13698
0.022395,0.060331,0.038304,0.052139,0.062347,0.093777,0.13014,0.16657,0.14504,0.10417,0.14719,0.082803,0.053504,0.048408,0.070064,0.071338,0.1121,0.11847,0.15159,0.11592,0.1758
0.096951,0.024134,0.011512,0.015626,0.01889,0.027807,0.035181,0.076766,0.1356,0.19992,0.45456,1.8864e-05,0.018883,0.037748,0.056612,0.018883,0.037748,0.13207,0.1698,0.1698,0.35844
0.11047,0.027918,0.015803,0.022148,0.02879,0.047317,0.066105,0.13116,0.17642,0.18734,0.297,0.012832,0.038469,0.051288,0.012832,0.076926,0.076926,0.1923,0.20511,0.1923,0.14102
0.088817,0.074478,0.037396,0.04597,0.051661,0.069377,0.086829,0.12908,0.1534,0.1325,0.21931,0.1626,0.040655,0.056914,0.097561,0.073173,0.10569,0.11382,0.11382,0.073173,0.1626
0.088084,0.014431,0.0089575,0.013529,0.018789,0.034499,0.052803,0.12005,0.17436,0.21289,0.3497,0.044784,1.4923e-05,0.014938,0.029861,0.089554,0.059708,0.1194,0.089554,0.20894,0.34325
0.15357,0.20078,0.094675,0.10539,0.10001,0.10495,0.10367,0.095839,0.072624,0.044806,0.077251,0.36761,0.088237,0.13235,0.05883,0.088237,0.088237,0.014718,0.05883,0.073533,0.029422
0.071182,0.05739,0.03368,0.044354,0.052492,0.076816,0.10573,0.15118,0.15915,0.12781,0.19139,0.10897,0.019236,0.051285,0.051285,0.1282,0.16025,0.1282,0.1282,0.10256,0.12179
0.016936,0.014396,0.0075882,0.01089,0.014,0.022745,0.031036,0.074555,0.13542,0.21533,0.47404,0.0091785,0.0045915,0.0045915,0.0091785,0.013765,0.022939,0.077983,0.15596,0.17431,0.5275
