0.056146,0.066172,0.044198,0.088655,0.093344,0.15454,0.1691,0.16925,0.096112,0.05489,0.063739,0.079209,0.036306,0.13201,0.17161,0.14191,0.12211,0.15841,0.066008,0.052807,0.039606
0.25665,0.058489,0.032685,0.041522,0.050022,0.07458,0.10533,0.14816,0.16116,0.13087,0.19718,0.043017,0.032265,0.021514,1.0752e-05,0.032265,0.032265,0.11828,0.086023,0.19354,0.44082
0.10494,0.069222,0.039357,0.052061,0.059588,0.08798,0.11686,0.15204,0.14911,0.11282,0.16096,0.063495,0.055559,0.023816,0.039687,0.01588,0.10317,0.11905,0.15873,0.14285,0.27776
0.028446,0.044335,0.025434,0.032587,0.0421,0.066362,0.10075,0.15217,0.17265,0.14518,0.21843,0.021155,0.01154,0.017309,0.053847,0.075,0.096154,0.18846,0.20961,0.13269,0.19423
0.089051,0.046974,0.025298,0.032292,0.041513,0.063683,0.092805,0.14572,0.17015,0.14872,0.23284,0.0064576,0.012909,0.032262,0.045165,0.032262,0.038714,0.20644,0.24515,0.16774,0.2129
0.040802,0.051318,0.029456,0.039337,0.048382,0.075607,0.11009,0.16017,0.16705,0.13086,0.18773,0.037841,0.010816,0.032436,0.032436,0.043246,0.091892,0.16216,0.24324,0.15675,0.18918
0.063343,0.063519,0.033257,0.041261,0.049304,0.070956,0.096624,0.1402,0.15884,0.13395,0.21208,0.037237,0.010643,0.0266,0.010643,0.053194,0.090426,0.18085,0.2234,0.15425,0.21276
0.086548,0.18503,0.083914,0.11262,0.097464,0.11673,0.10185,0.098446,0.074958,0.04883,0.080169,0.21793,0.10256,0.064107,0.11538,0.089745,0.14102,0.076926,0.10256,0.076926,0.012832
0.062273,0.064011,0.035088,0.043477,0.051522,0.074986,0.10368,0.14488,0.15892,0.12862,0.19482,0.1282,0.025651,0.051288,0.051288,0.064107,0.089745,0.14102,0.16666,0.051288,0.23075
0.090676,0.1011,0.052729,0.063299,0.066278,0.087236,0.10553,0.13327,0.13611,0.10265,0.15179,0.079788,0.053194,0.0266,0.053194,0.058513,0.063832,0.095745,0.1383,0.15425,0.27659
0.5085,0.10583,0.051521,0.061561,0.065019,0.084121,0.097907,0.12687,0.13315,0.10548,0.16855,0.011033,3.6763e-06,0.011033,3.6763e-06,3.6763e-06,0.025738,0.16176,0.23529,0.29043,0.2647
0.079554,0.046193,0.028792,0.039757,0.049914,0.08184,0.12218,0.17289,0.16857,0.12558,0.16429,0.031586,0.042111,0.031586,0.021061,0.084212,0.084212,0.27367,0.17894,0.052637,0.19999
0.035899,0.050508,0.025474,0.032208,0.0407,0.060156,0.085151,0.13408,0.1627,0.14975,0.25926,0.075719,0.052221,0.044388,0.060053,0.060053,0.10183,0.093995,0.1436,0.15405,0.2141
0.11611,0.071608,0.033966,0.041393,0.048811,0.066604,0.083635,0.12833,0.15244,0.13837,0.23485,0.14034,0.087721,0.05264,0.017558,0.087721,0.035099,0.087721,0.087721,0.14034,0.26313
0.062875,0.10115,0.046162,0.054318,0.059385,0.075535,0.084138,0.11943,0.13504,0.11993,0.20491,0.060749,0.028041,0.046731,0.046731,0.088786,0.046731,0.1028,0.10748,0.14953,0.32242
0.038344,0.075427,0.037934,0.046038,0.053142,0.072925,0.092842,0.13403,0.15224,0.12964,0.20578,0.083335,0.045459,0.022733,0.045459,0.037883,0.083335,0.10606,0.21211,0.16666,0.19696
0.13396,0.017757,0.018096,0.03697,0.05318,0.12098,0.19204,0.24812,0.14361,0.086305,0.082953,0.039228,1.9604e-05,1.9604e-05,0.11764,0.078436,0.11764,0.23527,0.17646,0.11764,0.11764
0.10754,0.18583,0.084627,0.11138,0.096875,0.11665,0.10011,0.097181,0.07382,0.050233,0.083287,0.25867,0.069402,0.063093,0.056784,0.085174,0.072556,0.059938,0.066247,0.088328,0.17981
0.037532,0.30304,0.11236,0.13373,0.099932,0.10375,0.067677,0.05803,0.040785,0.02712,0.053578,0.34434,0.14783,0.17217,0.081739,0.073044,0.048697,0.046957,0.04174,0.0069581,0.036523
0.019218,0.043327,0.020784,0.026424,0.034811,0.051593,0.07226,0.12522,0.16206,0.16372,0.29979,0.0248,0.0248,0.008272,0.041327,0.049591,0.09091,0.13223,0.16528,0.14049,0.3223
0.10487,0.15203,0.068183,0.078814,0.077193,0.092681,0.089355,0.10792,0.10588,0.084933,0.14301,0.069048,0.064287,0.035716,0.030954,0.078572,0.092857,0.12143,0.14286,0.12143,0.24285
0.061425,0.04799,0.029004,0.039142,0.049054,0.078683,0.11624,0.16558,0.16783,0.12949,0.17698,0.052412,0.014677,0.052412,0.081761,0.083858,0.19287,0.15723,0.17191,0.083858,0.10901
0.23763,0.023703,0.012527,0.016784,0.024949,0.041894,0.068578,0.12885,0.17244,0.18146,0.32882,0.05358,1.7854e-05,1.7854e-05,1.7854e-05,1.7854e-05,0.035726,0.035726,0.125,0.19641,0.55349
0.036958,0.041877,0.024352,0.031409,0.041124,0.065891,0.10242,0.15457,0.17505,0.14614,0.21716,0.070427,0.028179,0.028179,0.070427,0.070427,0.14084,0.15492,0.12676,0.14084,0.169
0.098021,0.071648,0.035449,0.04293,0.050435,0.069036,0.086911,0.13055,0.15291,0.13707,0.22306,0.10937,0.046883,0.093751,0.062506,0.078128,0.125,0.15624,0.125,0.10937,0.093751
0.046916,0.032278,0.027567,0.055755,0.068281,0.13397,0.19256,0.21586,0.12797,0.072182,0.07357,0.069334,0.024002,0.050668,0.064001,0.104,0.13067,0.2,0.14933,0.090667,0.11733
0.071952,0.089052,0.041436,0.049512,0.055531,0.072588,0.085276,0.12453,0.14317,0.1265,0.21241,0.076925,0.048082,0.0096241,0.057696,0.028853,0.10577,0.13461,0.11538,0.21153,0.21153
0.072197,0.03304,0.019206,0.025276,0.034936,0.058242,0.094732,0.15346,0.18071,0.15817,0.24223,0.0055275,0.0055275,0.027626,0.019339,0.033151,0.077349,0.1105,0.16298,0.2127,0.3453
0.10459,0.14674,0.066938,0.077355,0.076251,0.092176,0.090842,0.11002,0.1088,0.086835,0.14404,0.062241,0.029047,0.053943,0.045644,0.078839,0.078839,0.12033,0.16182,0.13485,0.23444
0.071734,0.025729,0.012377,0.016377,0.023973,0.038332,0.059153,0.1154,0.16233,0.1829,0.36343,1.0752e-05,1.0752e-05,0.010762,1.0752e-05,0.043017,0.053768,0.13978,0.13978,0.21504,0.39782
0.10699,0.10121,0.052726,0.063204,0.0662,0.087069,0.1053,0.13308,0.13617,0.10282,0.15222,0.10769,0.092309,0.12307,0.061544,0.12307,0.13846,0.13846,0.10769,0.03078,0.076927
0.027669,0.038128,0.022295,0.028959,0.038803,0.0633,0.099828,0.15588,0.17848,0.15097,0.22335,0.040001,0.023785,0.025947,0.055136,0.088649,0.12324,0.1773,0.19135,0.12108,0.15351
0.072219,0.047105,0.02537,0.032374,0.041593,0.063775,0.092878,0.14574,0.17009,0.14858,0.2325,0.012059,0.012059,0.024106,0.024106,0.012059,0.096386,0.16867,0.18071,0.19276,0.27709
0.048562,0.23237,0.096476,0.11803,0.098829,0.10859,0.084991,0.079751,0.063359,0.042848,0.074757,0.15418,0.079295,0.12247,0.10132,0.12599,0.10308,0.13568,0.088987,0.045815,0.043172
0.03615,0.17056,0.07681,0.089016,0.083412,0.098623,0.091509,0.10289,0.094788,0.072043,0.12034,0.21758,0.11095,0.089337,0.083574,0.090778,0.11816,0.090778,0.083574,0.04611,0.069165
0.12248,0.11253,0.057637,0.072091,0.072644,0.095491,0.10951,0.13215,0.12421,0.089483,0.13425,0.22386,0.059708,0.13432,0.029861,0.059708,0.059708,0.10448,0.089554,0.059708,0.17909
0.30237,0.13154,0.063623,0.077768,0.07681,0.096991,0.1026,0.1199,0.11291,0.084199,0.13367,0.063192,0.015799,0.01106,0.033176,0.031597,0.056873,0.10269,0.19431,0.18799,0.30331
0.15439,0.095804,0.049478,0.059577,0.063399,0.084206,0.10431,0.13386,0.14008,0.10707,0.16223,0.14285,0.03175,0.084657,0.1164,0.13227,0.15873,0.12169,0.13227,0.026459,0.052913
0.076411,0.06857,0.031511,0.038439,0.045912,0.062176,0.077435,0.12373,0.1524,0.14489,0.25493,0.053257,0.035507,0.017756,0.023673,0.10059,0.04734,0.082841,0.094675,0.18934,0.35501
0.14029,0.071364,0.03383,0.041222,0.048654,0.066395,0.083408,0.12817,0.15251,0.1387,0.23575,0.033341,0.05556,0.011121,1.111e-05,0.033341,0.06667,0.14444,0.12222,0.14444,0.38886
0.050291,0.033636,0.018449,0.024227,0.033508,0.054595,0.085647,0.14506,0.17697,0.16366,0.26424,0.054056,0.040543,0.050677,0.040543,0.070947,0.11486,0.14527,0.16892,0.12162,0.19256
0.017651,0.047679,0.025663,0.032714,0.041913,0.064124,0.093145,0.14571,0.16977,0.14797,0.23131,0.055122,0.015755,0.031501,0.031501,0.047248,0.078742,0.1496,0.18897,0.11811,0.28345
0.13513,0.14548,0.066187,0.076595,0.075726,0.091649,0.090529,0.11025,0.10949,0.087804,0.14629,0.14062,0.015632,0.023443,0.031255,0.054691,0.10156,0.09375,0.13281,0.15625,0.24999
0.08502,0.044468,0.025367,0.032504,0.041971,0.066026,0.1001,0.15141,0.1723,0.14541,0.22044,9.3449e-06,0.018699,0.018699,0.056079,0.046734,0.11215,0.093459,0.17756,0.16822,0.30839
0.11307,0.23332,0.096731,0.11811,0.098757,0.10832,0.084661,0.079322,0.06308,0.042773,0.074928,0.20324,0.048785,0.065043,0.073173,0.056914,0.11382,0.12195,0.097561,0.10569,0.11382
0.050738,0.043718,0.02501,0.032743,0.042418,0.067383,0.10146,0.15413,0.17189,0.14446,0.21678,0.025939,0.01153,0.025939,0.037466,0.040348,0.097983,0.23919,0.21325,0.15274,0.15562
0.10996,0.26068,0.10266,0.12231,0.097595,0.10613,0.077642,0.07219,0.054421,0.037101,0.069273,0.33799,0.14084,0.084509,0.042262,0.028179,0.098592,0.070427,0.028179,0.056344,0.11267
0.11179,0.091504,0.045654,0.054841,0.060247,0.080204,0.097192,0.13243,0.14326,0.11569,0.17898,0.067167,0.029856,0.04478,0.0074696,0.052242,0.052242,0.10448,0.18656,0.15671,0.29849
0.058699,0.068235,0.041635,0.062868,0.069695,0.10674,0.1393,0.16619,0.13878,0.091336,0.11522,0.030051,0.025043,0.046745,0.088481,0.11018,0.17696,0.22203,0.17028,0.073456,0.056762
0.11358,0.20402,0.087562,0.10225,0.090187,0.10315,0.087429,0.09128,0.078041,0.057022,0.099057,0.26876,0.1598,0.15254,0.11138,0.089589,0.070219,0.05327,0.038742,0.021794,0.0339
0.14913,0.10003,0.051684,0.061783,0.065107,0.085576,0.10413,0.13253,0.13754,0.10473,0.1569,0.1923,0.089745,0.076926,0.038469,0.076926,0.064107,0.20511,0.10256,0.11538,0.038469
0.024105,0.19952,0.088516,0.12641,0.1044,0.12389,0.10101,0.090808,0.062845,0.038574,0.064026,0.17338,0.11857,0.15436,0.1387,0.11409,0.095078,0.089486,0.044743,0.021254,0.050336
0.028272,0.03887,0.024856,0.035943,0.046272,0.079618,0.12502,0.18122,0.1731,0.12753,0.16757,0.086029,0.02978,0.038603,0.046691,0.076103,0.10588,0.15625,0.15221,0.11838,0.19007
0.07609,0.047562,0.025625,0.032671,0.041883,0.064121,0.093197,0.14585,0.1699,0.14804,0.23115,0.016289,0.016289,0.0097749,0.03909,0.029318,0.03909,0.17264,0.22149,0.16938,0.28664
0.039118,0.061483,0.028363,0.03492,0.042731,0.058943,0.075205,0.12316,0.15453,0.1506,0.27007,0.041403,0.012742,0.031849,0.047772,0.044588,0.057326,0.079618,0.14968,0.16879,0.36623
0.088406,0.17996,0.08225,0.10909,0.095678,0.11518,0.10238,0.10092,0.078488,0.051754,0.084313,0.30373,0.10748,0.11682,0.093458,0.12149,0.07944,0.060749,0.065422,0.014023,0.037386
0.10723,0.046966,0.025299,0.032292,0.041515,0.06369,0.092823,0.14574,0.17016,0.14871,0.2328,0.02971,9.9e-06,0.0099099,0.01981,0.07921,0.07921,0.24751,0.24751,0.11881,0.16831
0.0558,0.10127,0.052703,0.063119,0.066123,0.086923,0.10514,0.13296,0.13624,0.10294,0.15257,0.053576,0.026792,0.044648,0.026792,0.11607,0.10714,0.17856,0.16964,0.10714,0.16964
0.041082,0.084289,0.044583,0.057664,0.062679,0.087428,0.10995,0.14304,0.14203,0.10746,0.16088,0.052637,0.042111,0.10526,0.063162,0.063162,0.13684,0.17894,0.10526,0.11579,0.13684
0.029357,0.085017,0.039332,0.04681,0.053196,0.069494,0.082225,0.123,0.14511,0.13179,0.22403,0.083482,0.017763,0.033749,0.047958,0.056839,0.071048,0.1048,0.15098,0.12078,0.31261
0.17708,0.1144,0.05779,0.069018,0.070272,0.090392,0.10406,0.12739,0.12712,0.094993,0.14457,0.071434,1.7854e-05,0.017872,0.10714,0.125,0.21427,0.125,0.10714,0.14285,0.089288
0.36323,0.10159,0.052867,0.063273,0.066179,0.086946,0.10524,0.133,0.13618,0.10263,0.15209,0.18124,0.087501,0.15625,0.1625,0.1375,0.11875,0.081251,0.018755,0.0062559,0.050003
0.084813,0.04676,0.025173,0.032144,0.041365,0.063492,0.0926,0.1456,0.1702,0.149,0.23366,0.076532,0.030616,0.020412,0.040819,0.045921,0.066328,0.076532,0.10714,0.16836,0.36733
0.033245,0.11486,0.056168,0.067326,0.069092,0.088635,0.1005,0.12559,0.12668,0.097208,0.15394,0.16104,0.090909,0.070131,0.064936,0.11688,0.072728,0.11169,0.10909,0.072728,0.12987
0.051191,0.16039,0.073407,0.087359,0.082243,0.099799,0.096868,0.10912,0.099063,0.072471,0.11927,0.096573,0.071652,0.10592,0.093458,0.065422,0.077882,0.090343,0.10592,0.10592,0.18691
0.012892,0.092561,0.042674,0.050752,0.056504,0.073167,0.08447,0.12254,0.14053,0.12488,0.21192,0.1046,0.033474,0.033474,0.054394,0.083682,0.064854,0.10251,0.16527,0.12971,0.22803
0.066031,0.020174,0.010569,0.014277,0.021917,0.037426,0.062643,0.12269,0.16998,0.18737,0.35296,0.012505,0.025005,0.012505,0.031254,0.031254,0.10625,0.16875,0.21249,0.18124,0.21874
0.58754,0.062706,0.036354,0.047025,0.054945,0.082225,0.11498,0.15454,0.1576,0.11983,0.16981,0.33842,0.092309,0.061544,0.12307,0.10769,0.092309,0.061544,0.015398,0.061544,0.046162
0.054514,0.22947,0.096837,0.1256,0.10142,0.11592,0.08871,0.080386,0.057219,0.037633,0.06681,0.32019,0.14039,0.1133,0.11576,0.089902,0.062808,0.060345,0.046799,0.018474,0.032021
0.016314,0.088547,0.04479,0.053899,0.059234,0.079256,0.098812,0.13286,0.14461,0.11623,0.18176,0.0684,0.04104,0.06156,0.056088,0.097127,0.13543,0.13817,0.14637,0.11491,0.1409
0.04495,0.092251,0.05122,0.071984,0.075166,0.10544,0.12523,0.14403,0.12577,0.087239,0.12167,0.067572,0.05406,0.027037,0.067572,0.094595,0.094595,0.14864,0.17567,0.12162,0.14864
0.81525,0.095933,0.045803,0.054153,0.059238,0.076581,0.089412,0.12455,0.13959,0.11934,0.1954,0.41932,0.19354,0.15053,0.053768,0.032265,0.043017,0.032265,0.010762,0.032265,0.032265
0.10194,0.12166,0.062667,0.0865,0.083626,0.11127,0.11809,0.12943,0.10616,0.072776,0.10782,0.11702,0.074471,0.074471,0.053196,0.20212,0.14893,0.18084,0.042559,0.063834,0.042559
0.073747,0.15891,0.074116,0.088062,0.082506,0.10006,0.098388,0.10923,0.099108,0.072006,0.11761,0.16201,0.050282,0.055868,0.067041,0.0838,0.044696,0.10614,0.16759,0.067041,0.19553
0.015671,0.02643,0.014629,0.019546,0.028479,0.04827,0.07932,0.1422,0.17946,0.17376,0.28791,0.011603,0.013923,0.016243,0.018563,0.058006,0.090487,0.14617,0.18793,0.20881,0.24826
0.062431,0.044749,0.024419,0.031343,0.040746,0.063343,0.093536,0.14784,0.17213,0.14998,0.23191,0.045463,0.030314,0.075761,0.030314,0.075761,0.09091,0.060612,0.16666,0.18181,0.2424
0.053311,0.050395,0.036575,0.069094,0.078447,0.13615,0.17411,0.18694,0.11907,0.069844,0.079371,0.011633,0.040701,0.034888,0.093024,0.11046,0.1686,0.18604,0.18023,0.093024,0.081396
0.046138,0.072095,0.041364,0.054326,0.060533,0.088076,0.11847,0.15069,0.14788,0.10973,0.15685,0.034354,0.03817,0.02672,0.04962,0.076337,0.099237,0.14122,0.1603,0.1374,0.23664
0.48987,0.10103,0.052666,0.063215,0.066233,0.087178,0.10542,0.1332,0.13615,0.10282,0.1521,0.012669,1.2657e-05,1.2657e-05,0.012669,0.012669,0.037983,0.12658,0.16455,0.2658,0.36705
0.023107,0.029188,0.021424,0.031035,0.043211,0.079203,0.13287,0.19123,0.18227,0.1326,0.15697,0.046265,0.032031,0.035589,0.053382,0.046265,0.099644,0.19217,0.20996,0.13879,0.14591
0.24467,0.23878,0.097509,0.11779,0.09725,0.10707,0.083159,0.078658,0.061925,0.042089,0.075777,0.35995,0.21998,0.060008,0.080004,0.080004,0.020016,0.12,0.020016,0.040012,1.9996e-05
0.15071,0.093949,0.043706,0.052303,0.057866,0.075389,0.087319,0.12476,0.14023,0.12149,0.20298,0.14655,0.094828,0.11351,0.096264,0.11207,0.094828,0.10201,0.08477,0.064656,0.090517
0.15263,0.041709,0.022625,0.029179,0.038485,0.060256,0.090524,0.14528,0.17292,0.15423,0.24479,0.0056674,0.0032116,0.0038728,0.0046284,0.014546,0.058657,0.19911,0.28544,0.18154,0.24332
0.024217,0.029763,0.016772,0.022214,0.031489,0.052702,0.085829,0.14659,0.17976,0.16678,0.26811,0.027977,0.0069995,0.013992,0.020985,0.069932,0.083917,0.1958,0.17482,0.1888,0.21678
0.10473,0.058645,0.04033,0.076864,0.084389,0.14206,0.16928,0.17723,0.10995,0.06506,0.076186,0.076928,0.019246,0.038473,0.076928,0.13461,0.11538,0.30765,0.13461,0.076928,0.019246
0.085153,0.026474,0.013482,0.017877,0.026165,0.042923,0.067793,0.12853,0.17199,0.17982,0.32494,0.0067631,0.0067631,0.0067631,0.013519,0.033788,0.060813,0.094595,0.32431,0.14189,0.3108
0.17746,0.23,0.095926,0.11536,0.09576,0.10702,0.085543,0.081976,0.064884,0.044257,0.079266,0.09091,0.030314,0.075761,0.15151,0.09091,0.13636,0.16666,0.10606,0.030314,0.12121
0.018225,0.023988,0.015238,0.021685,0.031982,0.059028,0.10231,0.1736,0.18941,0.15936,0.2234,0.032193,0.018444,0.022133,0.034205,0.063716,0.11938,0.21328,0.19785,0.11469,0.1841
0.082791,0.094881,0.053034,0.083416,0.084319,0.12064,0.13657,0.14849,0.11305,0.071103,0.0945,0.043952,0.03814,0.048311,0.074464,0.095895,0.19942,0.23901,0.14929,0.050854,0.060661
0.016951,0.09202,0.042427,0.050467,0.056271,0.072916,0.084312,0.12259,0.14085,0.12536,0.21278,0.10227,0.034093,0.071024,0.071024,0.090909,0.085228,0.10227,0.10511,0.1392,0.19886
0.072072,0.055048,0.027263,0.034134,0.042337,0.061241,0.084586,0.1314,0.15936,0.14679,0.25784,0.045903,0.009839,0.009839,0.016396,0.045903,0.11148,0.1377,0.23278,0.20328,0.18688
0.058501,0.034189,0.02783,0.05308,0.065741,0.12425,0.18289,0.21216,0.13933,0.079375,0.081151,0.048199,0.060246,0.060246,0.12048,0.072292,0.18071,0.20481,0.14457,0.048199,0.060246
0.10144,0.10921,0.052893,0.06334,0.066326,0.085589,0.098341,0.12574,0.13028,0.10267,0.16561,0.057145,0.077552,0.061226,0.14286,0.13061,0.10204,0.14286,0.11429,0.10204,0.069389
0.018517,0.015743,0.0076188,0.01045,0.016783,0.028746,0.048438,0.10461,0.15792,0.19502,0.41467,0.01911,0.0015939,0.0095556,0.0047786,0.01911,0.042995,0.10828,0.1656,0.24204,0.38694
0.015304,0.16567,0.079701,0.11627,0.10133,0.1289,0.11102,0.10521,0.071952,0.046711,0.073235,0.19108,0.089173,0.12739,0.12102,0.14012,0.082804,0.10191,0.057328,0.031851,0.057328
0.03164,0.064932,0.036323,0.04677,0.054498,0.080036,0.10982,0.14856,0.15531,0.12227,0.18148,0.045629,0.019014,0.041827,0.041827,0.076047,0.11407,0.14449,0.22053,0.15589,0.14068
0.014371,0.047828,0.026574,0.033871,0.043031,0.066367,0.098652,0.14788,0.16901,0.1434,0.22339,0.065179,0.025894,0.057143,0.039286,0.051786,0.076786,0.13929,0.17411,0.14196,0.22857
0.13635,0.075819,0.034535,0.041558,0.048604,0.064386,0.07787,0.12212,0.14907,0.14051,0.24553,0.19403,0.067165,0.08209,0.05224,0.083956,0.065299,0.098881,0.125,0.089552,0.14179
0.015895,0.22701,0.094169,0.11116,0.093892,0.10529,0.084402,0.083489,0.067577,0.047685,0.085313,0.25501,0.089253,0.094718,0.102,0.083789,0.078325,0.069217,0.056467,0.04736,0.12386
0.1163,0.05278,0.037306,0.068397,0.077521,0.13236,0.16876,0.18296,0.12105,0.073194,0.08568,0.051023,0.076532,0.10714,0.12245,0.18367,0.20918,0.11735,0.051023,0.051023,0.030616
0.066043,0.058863,0.040867,0.080811,0.087705,0.14864,0.17305,0.17744,0.10436,0.059811,0.068446,0.086207,0.079311,0.11379,0.082759,0.16551,0.075863,0.14483,0.10345,0.068967,0.079311
0.046306,0.054722,0.027878,0.035077,0.043444,0.063585,0.088779,0.13608,0.16141,0.14467,0.24437,0.078819,0.034486,0.039412,0.078819,0.044338,0.11823,0.073893,0.18226,0.14286,0.20689
0.15537,0.02008,0.010379,0.013981,0.021484,0.036446,0.060556,0.11963,0.16777,0.18817,0.3615,6.369e-06,6.369e-06,0.0063754,0.0063754,6.369e-06,0.0063754,0.089173,0.19745,0.17197,0.52227
0.067105,0.10101,0.050661,0.059203,0.063399,0.081867,0.095622,0.12703,0.13756,0.11216,0.17149,0.05455,0.027279,0.06364,0.06364,0.036369,0.1,0.1,0.22726,0.11818,0.20908
0.083589,0.039782,0.018359,0.023407,0.031386,0.04615,0.064012,0.11614,0.15756,0.17057,0.33263,0.018992,0.012664,6.3287e-06,0.018992,0.03165,0.03165,0.063293,0.16455,0.20885,0.44934
0.013802,0.092155,0.046762,0.057081,0.061463,0.081942,0.10084,0.13418,0.14201,0.11155,0.17201,0.086958,0.054353,0.054353,0.07609,0.086958,0.10869,0.13043,0.17391,0.07609,0.15217
0.031476,0.050595,0.032565,0.045164,0.05463,0.088819,0.13091,0.17397,0.16155,0.11505,0.14674,0.052175,0.040581,0.078261,0.088406,0.1087,0.13333,0.15652,0.13478,0.097101,0.11014
0.060138,0.047925,0.025778,0.032845,0.042033,0.064234,0.093171,0.14562,0.16961,0.14777,0.23101,0.021355,0.0035622,0.0071207,0.039148,0.032031,0.1032,0.14946,0.19573,0.15302,0.29537
0.17548,0.20975,0.089276,0.10536,0.091519,0.10458,0.087912,0.08973,0.074851,0.053447,0.093571,0.31478,0.18517,0.055564,0.16665,0.037049,0.074079,0.055564,0.037049,0.037049,0.037049
0.26137,0.014139,0.008031,0.011204,0.018555,0.034716,0.064142,0.13189,0.18052,0.1947,0.34211,0.032684,0.0065421,0.078433,0.065362,0.091504,0.10457,0.183,0.16339,0.11111,0.16339
0.030181,0.047363,0.025489,0.03251,0.041716,0.063889,0.092926,0.14564,0.16991,0.14834,0.23221,0.044306,0.015825,0.022154,0.034812,0.088608,0.069621,0.20253,0.20253,0.12658,0.19304
0.13154,0.028689,0.019268,0.02753,0.038521,0.070778,0.12063,0.18738,0.18623,0.14152,0.17945,0.019624,1.9604e-05,0.019624,1.9604e-05,0.058832,0.23527,0.21566,0.23527,0.09804,0.11764
0.027646,0.035531,0.025004,0.03853,0.050053,0.089933,0.14342,0.1983,0.17222,0.11504,0.13197,0.022997,0.011504,0.022997,0.045983,0.091955,0.12643,0.27584,0.1839,0.10345,0.11494
0.35645,0.025761,0.014045,0.018722,0.027424,0.046261,0.075902,0.13774,0.17732,0.1761,0.30073,0.2234,0.0266,0.031919,0.037237,0.058513,0.058513,0.063832,0.1117,0.10106,0.28722
0.14355,0.051928,0.029734,0.039605,0.048592,0.075679,0.10988,0.15959,0.16668,0.13063,0.18768,0.032798,0.016407,0.032798,0.032798,0.049189,0.016407,0.16392,0.13114,0.18031,0.34422
0.020886,0.037627,0.023097,0.032479,0.042838,0.072267,0.11208,0.16949,0.17399,0.13999,0.19614,0.052887,0.043272,0.038464,0.033657,0.076924,0.091347,0.17788,0.1923,0.14423,0.14904
0.096187,0.091856,0.045734,0.055559,0.06008,0.079695,0.097913,0.13222,0.14257,0.11412,0.18026,0.040545,0.074326,0.047301,0.040545,0.047301,0.040545,0.10135,0.19594,0.13513,0.27702
0.072773,0.13419,0.060929,0.071601,0.07229,0.089171,0.091161,0.11441,0.11561,0.093482,0.15716,0.082372,0.040463,0.048089,0.049356,0.063452,0.075524,0.10205,0.13855,0.12697,0.27317
0.050374,0.044,0.025126,0.032856,0.042505,0.067392,0.10131,0.1538,0.17167,0.14436,0.21698,0.077672,0.019425,0.077672,0.019425,0.067964,0.1165,0.12621,0.16504,0.1068,0.22329
0.1827,0.030729,0.026033,0.05255,0.065858,0.12879,0.19174,0.21998,0.1366,0.074596,0.073124,1.4083e-05,1.4083e-05,1.4083e-05,0.042262,0.22533,0.28166,0.22533,0.11267,0.084509,0.028179
0.076596,0.055,0.023775,0.029442,0.036973,0.050604,0.064337,0.11226,0.1504,0.15995,0.31726,0.046878,0.031254,0.020837,0.046878,0.015629,0.052086,0.057294,0.098958,0.17187,0.45831
0.12375,0.12825,0.063453,0.075853,0.074883,0.094593,0.10359,0.1222,0.11734,0.086224,0.13361,0.16882,1.2985e-05,0.06494,0.06494,0.06494,0.051954,0.16882,0.11688,0.077925,0.22076
