0.4746,0.099656,0.099846,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.064003,0.016007,0.0080074,0.024006,0.024006,0.056004,0.112,0.128,0.22399,0.34398
0.23725,0.099654,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099455,0.099311,0.033496,0.03828,0.023927,0.03828,0.10526,0.1244,0.22009,0.22009,0.076556,0.11962
0.21902,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099311,0.071434,0.035726,0.089288,0.05358,0.035726,0.035726,0.089288,0.19641,0.1607,0.23212
0.085972,0.099655,0.099848,0.10073,0.10038,0.10015,0.10098,0.10021,0.099285,0.099453,0.099312,0.12626,0.09091,0.065658,0.045457,0.075759,0.070709,0.10101,0.09091,0.12626,0.20707
0.39314,0.099657,0.099846,0.10073,0.10039,0.10015,0.10097,0.10021,0.099283,0.099454,0.099311,0.0411,6.8488e-06,0.013705,0.0411,0.034251,0.10959,0.15068,0.18493,0.14383,0.28081
0.62822,0.099656,0.099848,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099313,0.041383,6.8961e-06,0.027591,0.041383,0.027591,0.048279,0.089656,0.089656,0.15172,0.48273
0.38699,0.099655,0.099848,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099313,0.10638,0.040427,0.031916,0.027661,0.036172,0.051065,0.070213,0.12766,0.11915,0.38936
0.29807,0.099657,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.09091,1.5149e-05,0.015164,0.060612,0.075761,0.09091,0.13636,0.28785,0.12121,0.12121
0.29503,0.099655,0.099848,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.037739,0.0094382,0.033022,0.033022,0.042456,0.14151,0.14622,0.22641,0.13207,0.19811
0.075525,0.099655,0.099847,0.10073,0.10038,0.10015,0.10097,0.10021,0.099285,0.099453,0.099313,0.083545,0.050634,0.081013,0.048103,0.13164,0.13924,0.14683,0.14177,0.058229,0.11899
0.31028,0.099656,0.099847,0.10073,0.10038,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.020004,0.035003,0.030003,0.030003,0.060002,0.075001,0.145,0.21499,0.13,0.25999
0.16942,0.099655,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099311,0.041606,0.025261,0.043091,0.054978,0.12036,0.17533,0.18276,0.17236,0.098068,0.086181
0.10352,0.099657,0.099846,0.10073,0.10039,0.10015,0.10097,0.10021,0.099283,0.099453,0.099313,0.19999,0.087502,0.14999,0.1125,0.1,0.087502,0.025009,0.075003,0.062505,0.1
0.42135,0.099655,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099311,0.056455,0.0080719,0.016136,0.016136,0.0242,0.064519,0.20967,0.21773,0.14516,0.24192
0.30494,0.099656,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099283,0.099454,0.099311,0.066668,0.024564,0.024564,0.028073,0.059651,0.059651,0.12631,0.17894,0.13684,0.29473
0.10217,0.099655,0.099848,0.10073,0.10039,0.10015,0.10098,0.10021,0.099285,0.099454,0.099311,0.14851,0.05941,0.12871,0.15841,0.14851,0.12871,0.04951,0.07921,0.03961,0.05941
0.22727,0.099654,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.16362,0.036375,0.090911,0.036375,0.090911,0.036375,0.054554,0.14545,0.072732,0.2727
0.094596,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099453,0.099313,0.085108,0.095745,0.10638,0.17021,0.085108,0.12766,0.14893,0.10638,0.053196,0.021285
0.48919,0.099656,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099285,0.099454,0.099312,0.014605,7.2987e-06,0.014605,0.051098,0.058397,0.058397,0.10219,0.16058,0.18977,0.35035
0.027869,0.099657,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.15625,0.078127,0.125,0.085939,0.11719,0.078127,0.09375,0.10156,0.078127,0.085939
0.56007,0.099655,0.099847,0.10073,0.10038,0.10015,0.10097,0.10021,0.099285,0.099453,0.099312,0.037983,0.012669,0.025326,0.012669,0.037983,0.025326,0.10127,0.17721,0.16455,0.40502
0.049053,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.125,0.066179,0.073531,0.088236,0.073531,0.088236,0.088236,0.11029,0.10294,0.18382
0.26593,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.041104,1.3697e-05,0.068497,0.054801,0.054801,0.068497,0.19177,0.20547,0.17807,0.13698
0.080268,0.099654,0.099848,0.10073,0.10039,0.10015,0.10098,0.10021,0.099285,0.099454,0.099311,0.082803,0.053504,0.048408,0.070064,0.071338,0.1121,0.11847,0.15159,0.11592,0.1758
0.50873,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099313,1.8864e-05,0.018883,0.037748,0.056612,0.018883,0.037748,0.13207,0.1698,0.1698,0.35844
0.28517,0.099656,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099311,0.012832,0.038469,0.051288,0.012832,0.076926,0.076926,0.1923,0.20511,0.1923,0.14102
0.077406,0.099656,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099455,0.099311,0.1626,0.040655,0.056914,0.097561,0.073173,0.10569,0.11382,0.11382,0.073173,0.1626
0.45043,0.099656,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099455,0.099311,0.044784,1.4923e-05,0.014938,0.029861,0.089554,0.059708,0.1194,0.089554,0.20894,0.34325
0.33354,0.099656,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099311,0.36761,0.088237,0.13235,0.05883,0.088237,0.088237,0.014718,0.05883,0.073533,0.029422
0.10704,0.099654,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099285,0.099454,0.099311,0.10897,0.019236,0.051285,0.051285,0.1282,0.16025,0.1282,0.1282,0.10256,0.12179
0.89608,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.0091785,0.0045915,0.0045915,0.0091785,0.013765,0.022939,0.077983,0.15596,0.17431,0.5275
0.12672,0.099655,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.062503,0.026792,0.071431,0.062503,0.062503,0.10714,0.16964,0.18749,0.10714,0.14285
0.13849,0.099655,0.099847,0.10073,0.10038,0.10015,0.10098,0.10021,0.099284,0.099454,0.099313,0.076273,0.02543,0.076273,0.042378,0.084747,0.084747,0.11864,0.14406,0.12712,0.22033
0.40978,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099453,0.099312,0.070515,0.012826,0.019236,0.012826,0.025646,0.076925,0.10897,0.23076,0.16025,0.28204
0.20348,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099285,0.099453,0.099313,0.15384,0.038473,0.096155,0.076928,0.0577,0.019246,0.096155,0.11538,0.076928,0.2692
0.50384,0.099656,0.099846,0.10073,0.10038,0.10015,0.10097,0.10021,0.099285,0.099453,0.099312,0.042111,1.0525e-05,0.010536,1.0525e-05,0.021061,0.14736,0.15789,0.26314,0.15789,0.19999
0.28628,0.099655,0.099848,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.30312,0.15,0.09375,0.11562,0.12187,0.059376,0.081251,0.025002,0.012503,0.037502
0.1473,0.099656,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099311,0.26315,0.085527,0.075659,0.039476,0.092106,0.065791,0.092106,0.098684,0.052633,0.13487
0.53535,0.099654,0.099848,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099311,1.1493e-05,0.022997,0.022997,0.022997,0.03449,0.068969,0.12643,0.12643,0.19539,0.37928
0.46143,0.099656,0.099846,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099311,0.018197,0.036375,0.036375,0.036375,0.018197,0.018197,0.14545,0.23634,0.14545,0.30905
0.30395,0.099655,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099311,0.32352,0.13235,0.15809,0.084559,0.10294,0.058825,0.04412,0.033091,0.022062,0.040443
0.26689,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.1129,1.6126e-05,0.032269,0.032269,0.048395,0.12903,0.12903,0.22579,0.16128,0.12903
0.75982,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099311,0.017148,0.0057197,0.011434,0.011434,0.011434,0.034289,0.074287,0.17714,0.19999,0.45712
0.20531,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099313,0.13686,0.028699,0.057396,0.052981,0.064018,0.081678,0.068433,0.13024,0.090508,0.28918
0.41042,0.099655,0.099846,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.027589,0.0068998,0.017244,0.027589,0.041381,0.075863,0.14138,0.21034,0.17586,0.27586
0.048172,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099453,0.099312,0.14551,0.052633,0.10836,0.089784,0.080496,0.13313,0.14241,0.095975,0.058825,0.092879
0.14358,0.099655,0.099847,0.10073,0.10038,0.10015,0.10098,0.10021,0.099284,0.099453,0.099312,0.10526,0.087721,0.05264,0.070181,0.05264,0.05264,0.10526,0.087721,0.1228,0.26313
0.74297,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099311,0.023475,0.010564,0.011738,0.016433,0.023475,0.036386,0.071597,0.11854,0.18545,0.50234
0.57515,0.099656,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.040012,1.9996e-05,1.9996e-05,0.020016,0.040012,0.060008,0.1,0.31996,0.13999,0.27996
0.076919,0.099656,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.1129,0.040327,0.040327,0.072583,0.12097,0.12903,0.12097,0.16129,0.088711,0.1129
0.42502,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099311,0.014505,0.0088642,0.019742,0.024577,0.043514,0.073731,0.15028,0.25826,0.18332,0.22321
0.33551,0.099655,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099283,0.099454,0.099312,0.012511,0.012511,0.062505,0.025009,0.050006,0.075003,0.17499,0.14999,0.18749,0.24998
0.45894,0.099655,0.099847,0.10073,0.10038,0.10015,0.10098,0.10021,0.099285,0.099455,0.099311,0.016184,0.0097117,0.016184,0.0032394,0.048545,0.087379,0.15857,0.20064,0.22006,0.23948
0.14062,0.099655,0.099846,0.10073,0.10038,0.10015,0.10098,0.10021,0.099284,0.099453,0.099313,0.23912,0.10869,0.086958,0.065221,0.086958,0.097826,0.13043,0.10869,0.021748,0.054353
0.74525,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099453,0.099312,0.0053359,2.6666e-06,0.0080025,0.016002,0.016002,0.050668,0.074667,0.20266,0.21333,0.41332
0.25132,0.099657,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099283,0.099454,0.099312,0.054058,0.036042,0.04505,0.036042,0.018025,0.090091,0.14414,0.17116,0.18918,0.21621
0.1492,0.099656,0.099847,0.10073,0.10038,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.24015,0.050658,0.045029,0.05441,0.061914,0.084428,0.076924,0.11445,0.10882,0.16323
0.047571,0.099655,0.099846,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099455,0.099311,0.068185,0.09091,0.11363,0.09091,0.11363,0.17045,0.11363,0.09091,0.045461,0.10227
0.94945,0.099655,0.099846,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099453,0.099312,0.012993,6.4931e-06,0.0064996,0.012993,0.0064996,0.038965,0.064937,0.11039,0.18181,0.5649
0.70108,0.099656,0.099846,0.10073,0.10038,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.01012,0.0050606,0.0084332,0.01012,0.030355,0.045532,0.08769,0.17706,0.19224,0.43338
0.35484,0.099656,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.037739,0.0094382,0.028305,0.023589,0.051889,0.061323,0.16509,0.21698,0.16509,0.24056
0.29701,0.099654,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099283,0.099455,0.099311,0.026552,0.004429,0.04425,0.039826,0.075222,0.12832,0.23451,0.22566,0.12389,0.097345
0.3843,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099285,0.099454,0.099312,0.026234,0.0087451,0.019988,0.031231,0.047471,0.079326,0.15428,0.20799,0.14616,0.27857
0.22074,0.099655,0.099848,0.10073,0.10038,0.10015,0.10098,0.10021,0.099284,0.099454,0.099313,0.089288,0.089288,0.071434,0.071434,0.035726,0.035726,0.05358,0.089288,0.17856,0.28568
0.79199,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.029854,0.0049799,0.0099547,0.0049799,0.01493,0.034829,0.059703,0.15423,0.20397,0.48257
0.18489,0.099656,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.053063,0.028574,0.040819,0.048982,0.069389,0.089796,0.14694,0.19183,0.12245,0.20816
0.16388,0.099655,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099455,0.099312,0.10345,0.086209,0.12069,0.086209,0.1724,0.20688,0.12069,0.034494,0.051732,0.017256
0.32571,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099311,0.25923,0.055564,0.24071,0.11111,0.092594,0.092594,0.037049,0.074079,1.8515e-05,0.037049
0.45228,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099455,0.099312,0.038414,0.018175,0.017762,0.023131,0.042545,0.064436,0.11028,0.15448,0.15242,0.37835
0.093436,0.099656,0.099846,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.16666,0.097223,0.069449,0.013901,0.083336,0.11111,0.11111,0.097223,0.11111,0.13888
0.17604,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099313,0.065802,0.035218,0.031511,0.062095,0.053754,0.091752,0.1316,0.16404,0.13994,0.22428
0.25945,0.099654,0.099848,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099455,0.099311,0.029422,0.044126,0.029422,0.088237,0.044126,0.029422,0.17646,0.17646,0.19116,0.19116
0.16438,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099285,0.099454,0.099313,0.2887,0.097071,0.10711,0.09205,0.093724,0.061925,0.080335,0.055231,0.041841,0.082009
0.44492,0.099656,0.099846,0.10073,0.10039,0.10015,0.10097,0.10021,0.099283,0.099454,0.099312,0.0065604,0.0065604,0.013118,0.019675,0.049182,0.11475,0.14098,0.2,0.19016,0.25901
0.28826,0.099654,0.099847,0.10073,0.10038,0.10015,0.10098,0.10021,0.099284,0.099455,0.099312,0.045983,1.1493e-05,0.03449,0.045983,0.057476,0.24136,0.17241,0.16091,0.12643,0.11494
0.27034,0.099655,0.099847,0.10073,0.10038,0.10015,0.10097,0.10021,0.099285,0.099453,0.099313,0.038328,0.042974,0.067364,0.13008,0.25203,0.2288,0.12311,0.042974,0.032521,0.041813
0.04298,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.12894,0.082459,0.089955,0.094453,0.12594,0.15892,0.098951,0.091454,0.046478,0.082459
0.31445,0.099654,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099311,0.0076348,0.012724,0.036896,0.045802,0.075064,0.13104,0.23791,0.22392,0.10687,0.12214
0.11305,0.099655,0.099846,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099453,0.099313,0.094156,0.03247,0.058443,0.05195,0.10714,0.1039,0.1039,0.11688,0.11039,0.22078
0.34074,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099285,0.099454,0.099311,0.028576,0.0057197,0.040003,0.034289,0.057145,0.14857,0.2857,0.18285,0.074287,0.14285
0.17544,0.099654,0.099848,0.10073,0.10039,0.10015,0.10098,0.10021,0.099285,0.099454,0.099311,0.068379,0.085471,0.025647,0.04274,0.068379,0.076925,0.1453,0.1282,0.10256,0.2564
0.90969,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099311,0.010036,0.0045163,0.0040145,0.010036,0.015555,0.030607,0.063221,0.15053,0.16558,0.54591
0.30341,0.099656,0.099848,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099313,0.020969,0.01613,0.038711,0.043549,0.064517,0.062904,0.1371,0.1871,0.18064,0.24838
0.25682,0.099653,0.099848,0.10073,0.10039,0.10015,0.10098,0.10021,0.099285,0.099454,0.099311,0.11111,0.079368,0.17459,0.095239,0.12698,0.12698,0.2222,0.015886,1.587e-05,0.047627
0.32064,0.099655,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099285,0.099454,0.099311,0.025006,0.025006,0.033339,0.050004,0.025006,0.075002,0.13333,0.21666,0.18333,0.23332
0.6615,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099313,0.06394,0.030692,0.017905,0.02302,0.03325,0.03325,0.038365,0.099744,0.14578,0.51406
0.3536,0.099655,0.099847,0.10073,0.10038,0.10015,0.10098,0.10021,0.099284,0.099455,0.099312,0.044029,0.03774,0.025162,0.018873,0.062895,0.081762,0.050318,0.1761,0.21383,0.2893
0.31181,0.099656,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099311,0.11765,0.048445,0.055365,0.051905,0.044985,0.058825,0.034604,0.10727,0.11765,0.36331
0.14962,0.099655,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099311,0.068735,0.041241,0.047133,0.064415,0.060094,0.077769,0.12765,0.16143,0.12137,0.23016
0.22207,0.099656,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.047553,0.03077,0.037763,0.036365,0.047553,0.099301,0.15804,0.2,0.13986,0.2028
0.37148,0.099655,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099283,0.099455,0.099311,0.034098,0.022736,0.011374,0.068185,0.11363,0.20453,0.31816,0.125,0.068185,0.034098
0.2351,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099311,0.074076,0.037043,0.046301,0.037043,0.064818,0.064818,0.083335,0.24999,0.11111,0.23147
0.25233,0.099654,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099285,0.099455,0.099311,0.045463,0.045463,0.030314,0.045463,0.045463,0.09091,0.10606,0.13636,0.16666,0.28785
0.35095,0.099654,0.099848,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099455,0.09931,0.0072009,0.0072009,0.028782,0.028782,0.086332,0.20143,0.2374,0.17266,0.1223,0.10791
0.16219,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099453,0.099313,0.094737,0.052637,0.031586,0.042111,0.052637,0.10526,0.10526,0.18946,0.11579,0.21051
0.27489,0.099654,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099285,0.099454,0.099313,0.013169,0.013169,0.052638,0.039482,0.052638,0.17104,0.22367,0.14473,0.14473,0.14473
0.29974,0.099655,0.099848,0.10073,0.10039,0.10015,0.10097,0.10021,0.099285,0.099454,0.099312,0.0088576,0.026555,0.035404,0.026555,0.088497,0.10619,0.22123,0.23008,0.13274,0.12389
0.26067,0.099654,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099285,0.099455,0.099311,0.25906,0.12435,0.15544,0.12435,0.088084,0.12435,0.062178,0.025911,0.025911,0.010367
0.37214,0.099654,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099286,0.099454,0.099312,0.038047,0.027178,0.021743,0.016309,0.065219,0.043481,0.1413,0.23369,0.1413,0.27173
0.22408,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099311,0.033715,0.04495,0.011246,0.04495,0.12359,0.17977,0.10112,0.21347,0.089889,0.1573
0.13392,0.099654,0.099848,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099311,0.064089,0.032045,0.03757,0.056354,0.089503,0.14254,0.19337,0.14475,0.10276,0.13702
0.61559,0.099656,0.099846,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.015755,7.8734e-06,0.023628,0.023628,0.023628,0.031501,0.14173,0.13386,0.22834,0.37793
0.26135,0.099656,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099283,0.099454,0.099311,0.14062,0.031261,0.062506,0.078128,0.078128,0.031261,0.046883,0.17186,0.062506,0.29684
0.14673,0.099655,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099311,0.13084,0.018699,0.046734,0.056079,0.084114,0.14953,0.14018,0.19625,0.11215,0.065424
0.42258,0.099654,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099285,0.099453,0.099312,0.019624,1.9604e-05,0.019624,0.039228,0.039228,0.15685,0.11764,0.19606,0.11764,0.29408
0.28869,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099455,0.099311,0.069771,0.011638,0.011638,0.034891,0.10465,0.046518,0.16278,0.18604,0.16278,0.20929
0.10627,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099313,0.11287,0.081188,0.047526,0.055446,0.061387,0.091089,0.10693,0.12079,0.093069,0.2297
0.69829,0.099655,0.099848,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.019252,0.0064181,0.011766,0.016044,0.027808,0.029947,0.11123,0.14438,0.16577,0.46738
0.41488,0.099656,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099311,0.060153,0.022562,0.0075257,0.03008,0.03008,0.060153,0.1203,0.12782,0.23307,0.30826
0.51695,0.099656,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099311,3.3111e-06,0.0066256,0.013248,0.016559,0.043048,0.079471,0.16556,0.24834,0.16887,0.25827
0.50042,0.099655,0.099848,0.10073,0.10039,0.10015,0.10097,0.10021,0.099285,0.099454,0.099312,1.1763e-05,1.1763e-05,0.058828,0.011775,0.070592,0.094118,0.23528,0.31762,0.12941,0.082355
0.17374,0.099657,0.099845,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.036462,0.026046,0.04167,0.052086,0.083334,0.10937,0.1875,0.16666,0.14583,0.15104
0.11759,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099453,0.099312,0.050006,0.037508,0.050006,0.1,0.1375,0.1125,0.1375,0.19999,0.1125,0.062505
0.72412,0.099656,0.099846,0.10073,0.10038,0.10015,0.10098,0.10021,0.099283,0.099454,0.099312,0.018883,0.018883,1.8864e-05,1.8864e-05,0.018883,0.056612,0.1698,0.13207,0.13207,0.45276
0.097396,0.099654,0.099848,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.06667,0.13333,0.13333,0.12381,0.1619,0.13333,0.10476,0.06667,0.028578,0.047624
0.31015,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099283,0.099454,0.099312,0.078016,0.028374,0.01419,0.042557,0.078016,0.035466,0.12766,0.16312,0.12766,0.30495
0.32396,0.099655,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099455,0.099311,0.033063,0.0248,0.041327,0.057855,0.1157,0.24792,0.23966,0.16528,0.049591,0.0248
0.11967,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099285,0.099454,0.099311,0.078225,0.046513,0.046513,0.04017,0.073996,0.10571,0.13953,0.16913,0.12474,0.17547
0.38315,0.099656,0.099847,0.10073,0.10038,0.10015,0.10098,0.10021,0.099283,0.099454,0.099312,0.026089,0.011597,0.014495,0.04348,0.037683,0.078261,0.15362,0.1971,0.15652,0.28115
0.33386,0.099656,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099311,0.38708,0.1106,0.08295,0.05991,0.096774,0.092166,0.041477,0.046085,0.036869,0.046085
0.34211,0.099656,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099311,0.38267,0.13718,0.092058,0.070398,0.090253,0.034297,0.055957,0.054152,0.034297,0.048737
