0.069966,0.065082,0.025702,0.034281,0.038446,0.047234,0.063143,0.09646,0.14958,0.15078,0.3293,0.07921,0.02971,0.01981,0.01981,0.09901,0.07921,0.09901,0.15841,0.20791,0.20791
0.093641,0.18183,0.098105,0.11599,0.13336,0.13315,0.11307,0.086586,0.05567,0.032763,0.049476,0.29087,0.054554,0.12727,0.12727,0.054554,0.14545,0.10909,0.054554,0.018197,0.018197
0.12312,0.070111,0.033903,0.044378,0.051311,0.068159,0.097637,0.13662,0.15974,0.12765,0.21048,0.019049,0.013335,0.01524,0.017144,0.040001,0.059048,0.13905,0.18095,0.16762,0.34857
0.070705,0.068303,0.036915,0.049882,0.058383,0.080462,0.11468,0.15039,0.15689,0.11516,0.16894,0.058268,0.017324,0.023623,0.034647,0.036221,0.096063,0.1559,0.16378,0.13386,0.28031
0.55957,0.089658,0.038535,0.048856,0.053239,0.066138,0.085116,0.11646,0.1481,0.12676,0.22714,0.32783,0.098361,0.14753,0.11475,0.065579,0.08197,0.016407,0.065579,0.032798,0.049189
0.02685,0.08827,0.038796,0.048549,0.054028,0.066709,0.090399,0.12485,0.14963,0.1205,0.21827,0.051097,0.032849,0.062045,0.065695,0.062045,0.11679,0.16058,0.16058,0.11679,0.17153
0.050958,0.011906,0.0065843,0.011664,0.016787,0.030905,0.057998,0.11511,0.18171,0.20009,0.36724,0.033341,0.011121,1.111e-05,0.022231,0.033341,0.033341,0.06667,0.2111,0.17777,0.41108
0.11809,0.091392,0.035953,0.045184,0.047762,0.056603,0.073173,0.10263,0.14486,0.13285,0.26959,0.037779,0.022224,0.033335,0.035557,0.10444,0.13778,0.19333,0.15333,0.084445,0.19778
0.0091899,0.020352,0.012388,0.019875,0.026393,0.04781,0.088057,0.15291,0.19493,0.17365,0.26364,0.025191,0.012597,0.015115,0.020153,0.040304,0.083124,0.15113,0.21662,0.20655,0.22922
0.02163,0.092407,0.037344,0.046979,0.048774,0.059033,0.077501,0.10621,0.14617,0.13112,0.25446,0.055196,0.038963,0.03247,0.045456,0.045456,0.071429,0.10714,0.13961,0.16883,0.29545
0.31793,0.099391,0.03998,0.049594,0.05148,0.061002,0.077986,0.10625,0.14212,0.12706,0.24513,0.016762,0.0055892,0.0055892,0.0083824,0.013969,0.033521,0.061454,0.13687,0.21787,0.49999
0.039775,0.011401,0.0072672,0.013072,0.019023,0.038381,0.077321,0.14721,0.19884,0.19336,0.29413,0.021412,0.011336,0.027709,0.026449,0.052897,0.093199,0.19018,0.20907,0.16373,0.20403
0.14676,0.14465,0.062134,0.071393,0.07313,0.081287,0.094627,0.11283,0.11931,0.090374,0.15027,0.074079,0.018534,0.037049,0.055564,0.12962,0.037049,0.14814,0.2222,0.14814,0.12962
0.061586,0.0086238,0.0047112,0.0086413,0.012817,0.023802,0.046563,0.099561,0.17269,0.20774,0.41486,1.0416e-05,0.010426,1.0416e-05,1.0416e-05,0.020842,0.020842,0.052088,0.18749,0.23957,0.46871
0.007887,0.11244,0.047678,0.058994,0.062169,0.072448,0.092055,0.11629,0.13958,0.11043,0.18792,0.090219,0.043685,0.053182,0.05888,0.05888,0.094967,0.12346,0.1339,0.12346,0.21937
0.004337,0.093343,0.04944,0.06398,0.071889,0.090421,0.11785,0.14058,0.13645,0.095352,0.14068,0.079538,0.04148,0.05857,0.071076,0.10324,0.13261,0.15057,0.13481,0.095383,0.13272
0.10994,0.14513,0.04993,0.056231,0.05328,0.055651,0.064674,0.086767,0.12497,0.1131,0.25027,0.17856,0.089288,0.05358,0.10714,0.10714,0.089288,0.05358,0.10714,0.089288,0.125
0.054631,0.011412,0.0093505,0.018469,0.028763,0.059875,0.1339,0.21584,0.19502,0.14124,0.18613,0.038761,0.01809,0.041345,0.054265,0.043929,0.14212,0.2093,0.19896,0.11369,0.13953
0.14803,0.012037,0.0094431,0.017975,0.026635,0.057781,0.11907,0.19741,0.20381,0.16085,0.19498,0.036375,0.018197,1.8179e-05,0.054554,0.018197,0.072732,0.090911,0.25452,0.14545,0.30905
0.053281,0.070328,0.034051,0.044566,0.051528,0.068425,0.097918,0.13678,0.15958,0.12729,0.20954,0.020416,0.051025,0.020416,0.061228,0.10204,0.091838,0.17346,0.17346,0.13265,0.17346
0.071723,0.053798,0.02721,0.037582,0.045143,0.064662,0.096876,0.14211,0.16954,0.13933,0.22375,0.015638,0.015638,0.015638,0.031261,0.031261,0.062506,0.17186,0.20311,0.14062,0.31247
0.047522,0.015201,0.0084256,0.014071,0.019658,0.033632,0.062207,0.1182,0.18025,0.19261,0.35574,0.027037,0.013525,1.3512e-05,1.3512e-05,0.05406,0.05406,0.10811,0.16215,0.18918,0.39185
0.11286,0.046776,0.023745,0.033546,0.040461,0.058025,0.089977,0.13599,0.17184,0.14896,0.25068,0.12715,0.054984,0.06873,0.072166,0.054984,0.082475,0.089347,0.1134,0.1134,0.22336
0.038129,0.43121,0.12368,0.094353,0.077039,0.053843,0.037765,0.040364,0.041615,0.030826,0.069305,0.42102,0.16841,0.11579,0.063162,0.042111,0.010536,0.063162,0.021061,0.031586,0.063162
0.068953,0.081254,0.036316,0.048571,0.053646,0.066695,0.09128,0.12214,0.15461,0.12948,0.21601,0.1647,0.050982,0.047061,0.074511,0.098039,0.062747,0.098039,0.098039,0.12941,0.17647
0.11635,0.084875,0.037251,0.047538,0.052866,0.066584,0.087085,0.12039,0.15102,0.12738,0.22501,0.065794,0.039482,0.10526,0.013169,0.13157,0.10526,0.039482,0.17104,0.10526,0.22367
0.13451,0.21342,0.081732,0.085507,0.083991,0.086301,0.094094,0.09369,0.088717,0.062623,0.10992,0.11111,0.039685,0.035717,0.083334,0.087302,0.067462,0.15079,0.11111,0.087302,0.22619
0.03097,0.48546,0.13683,0.097794,0.080585,0.051108,0.030952,0.029399,0.026508,0.018726,0.042635,0.38025,0.14121,0.12367,0.10337,0.067836,0.050762,0.025381,0.022612,0.024458,0.060452
0.0084085,0.065796,0.025909,0.034468,0.038139,0.04703,0.063232,0.096248,0.1497,0.15077,0.3287,0.044933,0.021461,0.027631,0.033935,0.045067,0.064047,0.094896,0.14312,0.15002,0.37489
0.13318,0.14129,0.080084,0.10599,0.11865,0.1249,0.12279,0.10692,0.083548,0.048494,0.067333,0.09804,0.15685,0.19606,0.15685,0.13725,0.09804,0.078436,0.019624,0.019624,0.039228
0.094692,0.027707,0.012071,0.01804,0.021736,0.030466,0.051622,0.093977,0.15921,0.17512,0.41005,1.6946e-05,1.6946e-05,0.016963,0.050856,0.016963,0.03391,0.050856,0.22032,0.23726,0.37284
0.072133,0.091526,0.036015,0.045252,0.047835,0.056681,0.073252,0.1027,0.14483,0.13273,0.26918,0.11111,0.063498,0.047627,0.047627,0.031757,0.015886,0.095239,0.11111,0.20633,0.26981
0.24431,0.045099,0.024002,0.034019,0.041657,0.062311,0.097269,0.14559,0.17494,0.14641,0.22871,1.1627e-05,1.1627e-05,1.1627e-05,0.011638,0.034891,0.058144,0.069771,0.32556,0.2558,0.24417
0.14105,0.017322,0.0074096,0.011728,0.014935,0.021191,0.03683,0.072371,0.1411,0.18546,0.49165,1.8179e-05,1.8179e-05,1.8179e-05,1.8179e-05,1.8179e-05,0.018197,0.12727,0.25452,0.19998,0.39995
0.036713,0.010475,0.0059154,0.010367,0.014522,0.025892,0.051306,0.10431,0.17458,0.20307,0.39956,0.01588,0.0079438,0.01588,0.0079438,0.023816,0.039687,0.055559,0.25396,0.18253,0.3968
0.25335,0.14064,0.054723,0.063141,0.063661,0.069033,0.082097,0.10436,0.12566,0.1022,0.19448,0.13559,0.050856,0.10169,0.18643,0.16948,0.084748,0.10169,0.084748,0.03391,0.050856
0.072181,0.032125,0.016667,0.024957,0.031381,0.047673,0.079423,0.13077,0.17796,0.16577,0.29327,0.089173,0.012744,0.031851,0.03822,0.063697,0.12739,0.082804,0.19108,0.13376,0.22929
0.032643,0.057205,0.029355,0.040958,0.048425,0.06813,0.1017,0.14337,0.16912,0.1363,0.20543,0.027778,0.019445,0.024306,0.036806,0.063889,0.086806,0.15069,0.23333,0.16597,0.19097
0.034889,0.088395,0.046089,0.060398,0.068642,0.086428,0.11506,0.14138,0.14,0.10004,0.15358,0.056741,0.035466,0.085107,0.078016,0.070924,0.1773,0.14184,0.13475,0.10638,0.11347
0.020817,0.042181,0.02603,0.037275,0.045582,0.075886,0.12151,0.17221,0.17748,0.13138,0.17047,0.034987,0.034987,0.05831,0.029157,0.078718,0.11079,0.16326,0.18367,0.09621,0.20991
0.39742,0.10727,0.044856,0.054679,0.058089,0.067723,0.087196,0.11431,0.14083,0.11483,0.21021,0.20143,0.13669,0.15827,0.1223,0.1223,0.071944,0.050363,0.021588,0.050363,0.064751
0.15167,0.053866,0.027245,0.037622,0.045183,0.064715,0.096924,0.14214,0.16952,0.13926,0.22353,0.048199,1.2047e-05,0.012059,1.2047e-05,0.024106,0.072292,0.16867,0.14457,0.15662,0.37346
0.21468,0.076403,0.032306,0.041873,0.046309,0.058001,0.078714,0.11318,0.15365,0.13713,0.26242,0.076927,1.5382e-05,0.015398,1.5382e-05,0.015398,0.03078,0.061544,0.16922,0.2769,0.35381
0.054804,0.051566,0.025391,0.035429,0.043439,0.058849,0.093137,0.13973,0.16711,0.13954,0.24581,0.057972,0.022776,0.064183,0.062113,0.12008,0.10973,0.095238,0.13043,0.12629,0.21118
0.0083269,0.025966,0.011904,0.018265,0.022551,0.033111,0.054722,0.097867,0.16445,0.18268,0.38848,0.031359,0.01792,0.016924,0.010453,0.025386,0.047287,0.10503,0.1777,0.18616,0.38178
0.085948,0.066821,0.030961,0.040878,0.046849,0.061496,0.088921,0.12823,0.16046,0.13572,0.23967,0.16215,0.05406,0.05406,0.040549,0.067572,0.094595,0.13513,0.14864,0.081084,0.16215
0.044918,0.10633,0.06767,0.091849,0.11087,0.13648,0.14692,0.13249,0.086235,0.051305,0.069858,0.04974,0.073299,0.06021,0.1178,0.11257,0.13874,0.18324,0.12042,0.065446,0.078535
0.034782,0.027888,0.016288,0.024908,0.032675,0.053911,0.093924,0.15357,0.1881,0.16203,0.24671,0.057349,0.03226,0.039429,0.035845,0.039429,0.07527,0.14337,0.19713,0.11469,0.26523
0.15937,0.034831,0.022841,0.035913,0.046982,0.076438,0.12658,0.17807,0.17645,0.12828,0.17362,0.037045,0.037045,0.086421,0.11111,0.1358,0.12345,0.18517,0.17283,0.049389,0.061733
0.016313,0.018259,0.016881,0.031462,0.047277,0.09938,0.17885,0.22568,0.16791,0.10458,0.10972,0.024015,0.011084,0.025247,0.033867,0.083744,0.17672,0.26293,0.20505,0.083128,0.094212
0.31623,0.10609,0.065527,0.096183,0.11441,0.13714,0.14449,0.12942,0.089021,0.050414,0.06732,0.25804,0.080648,0.19353,0.16128,0.12903,0.1129,0.016143,0.032269,0.016143,1.6126e-05
0.15803,0.031748,0.024424,0.040635,0.05334,0.096165,0.16054,0.20321,0.16555,0.10419,0.12021,0.0084823,0.016956,0.050852,0.11864,0.18643,0.21185,0.20338,0.12712,0.02543,0.050852
0.070111,0.036102,0.028203,0.045781,0.058849,0.10372,0.16747,0.20092,0.15587,0.094188,0.1089,0.068185,0.045461,0.09091,0.09091,0.045461,0.125,0.18181,0.17045,0.079548,0.10227
0.080886,0.013901,0.0096605,0.016484,0.02282,0.051552,0.10191,0.18285,0.20932,0.17169,0.21981,0.027037,0.013525,0.040549,0.067572,0.013525,0.094595,0.17567,0.25674,0.13513,0.17567
0.10187,0.092789,0.036478,0.045718,0.048231,0.056983,0.073449,0.10265,0.14429,0.13199,0.26743,0.021514,0.010762,0.010762,0.032265,0.06452,0.086023,0.16128,0.20429,0.12903,0.27955
0.14487,0.03368,0.014642,0.021338,0.025989,0.034845,0.056299,0.097184,0.15656,0.16967,0.3898,0.085502,0.040894,0.059481,0.026025,0.055764,0.048329,0.11152,0.18587,0.20074,0.18587
0.033148,0.02574,0.014441,0.022418,0.029334,0.047811,0.083192,0.14046,0.18561,0.17057,0.28043,0.035718,0.023814,0.029766,0.053574,0.053574,0.065478,0.19047,0.17857,0.15476,0.21428
0.038368,0.017886,0.010844,0.017986,0.024704,0.044879,0.08462,0.14893,0.19269,0.17947,0.27799,0.0047892,0.0047892,0.0047892,0.019143,0.019143,0.071772,0.13397,0.23444,0.22966,0.2775
0.041266,0.040273,0.022598,0.032799,0.04132,0.062722,0.10132,0.15293,0.17772,0.1451,0.22321,0.023673,0.01184,0.02959,0.041424,0.076924,0.082841,0.20709,0.2426,0.10059,0.18343
0.052156,0.19584,0.071952,0.074246,0.07033,0.070454,0.073117,0.091535,0.10914,0.084847,0.15854,0.10673,0.061884,0.052915,0.069059,0.060987,0.076233,0.089686,0.13363,0.11569,0.23318
0.11526,0.028107,0.01641,0.025035,0.03215,0.055019,0.094737,0.15514,0.18956,0.16145,0.24238,1.3887e-05,0.013901,1.3887e-05,0.013901,0.013901,0.11111,0.16666,0.29164,0.19443,0.19443
0.15029,0.45154,0.14109,0.11373,0.097511,0.063226,0.03848,0.028515,0.021504,0.014575,0.02983,0.28454,0.11382,0.10569,0.073173,0.17073,0.081302,0.040655,0.048785,0.032526,0.048785
0.059505,0.017352,0.0062017,0.0096248,0.011518,0.01463,0.024565,0.049656,0.11509,0.17277,0.57859,0.034116,0.020257,0.026653,0.028785,0.027719,0.039446,0.074627,0.1162,0.13859,0.4936
0.059766,0.023716,0.011977,0.018712,0.024281,0.037604,0.0643,0.11443,0.17353,0.18035,0.3511,0.028991,0.036237,0.0072531,0.028991,0.057974,0.06522,0.17391,0.18115,0.18115,0.23912
0.082558,0.16517,0.057792,0.066655,0.06286,0.062404,0.07373,0.087747,0.11841,0.10097,0.20426,0.12307,0.03078,0.03078,0.092309,0.046162,0.12307,0.12307,0.061544,0.092309,0.2769
0.096288,0.010582,0.0054397,0.0095243,0.013842,0.023556,0.04381,0.092136,0.16517,0.20243,0.43351,0.02119,4.2371e-06,4.2371e-06,0.0084785,0.016953,0.012716,0.038138,0.18644,0.13135,0.58473
0.036663,0.18095,0.074711,0.081085,0.081134,0.085121,0.089853,0.099911,0.10161,0.075236,0.13039,0.24724,0.087913,0.082419,0.065936,0.043959,0.087913,0.065936,0.12088,0.087913,0.10989
0.0088541,0.0060655,0.003674,0.0071054,0.010961,0.022233,0.047638,0.10596,0.17885,0.21416,0.40336,0.011595,0.010028,0.011282,0.013476,0.028205,0.044187,0.10467,0.17737,0.22156,0.37762
0.1132,0.062149,0.033213,0.045755,0.054271,0.077864,0.11313,0.153,0.16285,0.12099,0.17678,0.078315,0.060243,0.048196,0.018077,0.042172,0.042172,0.14458,0.12048,0.13855,0.30722
0.0681,0.05146,0.021165,0.029225,0.033684,0.043334,0.061921,0.098663,0.15485,0.15914,0.34655,0.076926,0.010999,0.032974,0.021987,0.065938,0.076926,0.098901,0.25273,0.13186,0.23075
0.068586,0.089332,0.038476,0.048813,0.053257,0.066258,0.085333,0.11678,0.14829,0.12678,0.22667,0.074079,0.018534,0.037049,0.037049,0.055564,0.16665,0.055564,0.14814,0.12962,0.27774
0.049718,0.047164,0.0307,0.046887,0.05862,0.092306,0.14094,0.17897,0.16047,0.10642,0.13752,0.029272,0.03415,0.043905,0.043905,0.053661,0.10732,0.15122,0.23414,0.10244,0.2
0.05902,0.025748,0.017498,0.028245,0.038593,0.069875,0.12117,0.1802,0.18734,0.14434,0.18699,0.026851,0.0067177,0.040272,0.026851,0.067116,0.060405,0.1812,0.29529,0.10738,0.18791
0.39679,0.085718,0.037497,0.047441,0.052976,0.065235,0.087413,0.12121,0.15064,0.12494,0.22693,0.24636,0.11594,0.086958,0.13043,0.10145,0.086958,0.043486,0.086958,0.057977,0.043486
0.20522,0.070028,0.033901,0.044387,0.051347,0.06825,0.097785,0.1368,0.15979,0.1276,0.21012,0.14285,0.053574,0.089286,0.095238,0.15476,0.13095,0.095238,0.089286,0.047622,0.10119
0.072569,0.16686,0.07397,0.084372,0.086383,0.09066,0.097568,0.10708,0.10161,0.072612,0.11888,0.10377,0.070756,0.10849,0.075473,0.12264,0.13679,0.16037,0.11792,0.056606,0.047172
0.0091575,0.052159,0.019133,0.026118,0.02869,0.034738,0.048744,0.079629,0.14179,0.16122,0.40778,0.057874,0.018394,0.025572,0.021535,0.031405,0.048452,0.0821,0.11978,0.13369,0.46119
0.013281,0.021242,0.015242,0.024845,0.032997,0.068158,0.12692,0.19697,0.19521,0.14373,0.17469,0.017702,0.020651,0.017702,0.044249,0.079647,0.11799,0.17404,0.23893,0.12094,0.16814
0.068749,0.044143,0.023732,0.033865,0.041799,0.062615,0.098507,0.14852,0.17672,0.14551,0.22459,0.013799,0.041383,0.027591,0.055176,0.096552,0.14482,0.15172,0.22068,0.11034,0.13793
0.023454,0.058256,0.028144,0.038786,0.046306,0.065292,0.090698,0.13208,0.16795,0.14154,0.23095,0.051283,0.028207,0.025643,0.033335,0.046155,0.07436,0.16154,0.13333,0.17179,0.27435
0.039081,0.053357,0.027023,0.037384,0.044957,0.06454,0.096855,0.14227,0.16981,0.13966,0.22415,0.093334,0.040008,0.066671,0.05334,0.040008,0.093334,0.13333,0.18666,0.10667,0.18666
0.041081,0.053843,0.027247,0.037632,0.045199,0.064778,0.097047,0.14228,0.16955,0.1392,0.22323,0.053661,0.048783,0.03415,0.03415,0.10732,0.082928,0.18048,0.17073,0.14146,0.14634
0.056077,0.036524,0.012855,0.018242,0.020002,0.023892,0.036632,0.06441,0.1294,0.16591,0.49214,0.038473,0.019246,0.019246,1.9227e-05,0.019246,0.038473,0.038473,0.17306,0.096155,0.5576
0.090168,0.2509,0.099672,0.10022,0.096225,0.089129,0.079626,0.076717,0.069615,0.050127,0.087772,0.36649,0.10209,0.11257,0.091623,0.099476,0.089006,0.052357,0.039269,0.034033,0.013091
0.064984,0.077175,0.045377,0.06346,0.077712,0.10944,0.14026,0.15344,0.12995,0.088335,0.11485,0.14674,0.059785,0.076088,0.076088,0.059785,0.13587,0.15761,0.15761,0.038047,0.092392
0.42194,0.089073,0.038234,0.04844,0.053342,0.066055,0.085033,0.11687,0.14891,0.12618,0.22786,0.31478,0.055564,0.11111,0.055564,0.11111,1.8515e-05,0.037049,0.055564,0.037049,0.2222
0.42641,0.085719,0.034839,0.044091,0.047498,0.057061,0.076114,0.10764,0.14821,0.13325,0.26558,0.042262,1.4083e-05,1.4083e-05,1.4083e-05,0.042262,0.014097,0.042262,0.042262,0.26758,0.54923
0.033282,0.04264,0.02937,0.044847,0.056818,0.092505,0.14387,0.18298,0.16344,0.10974,0.13379,0.06452,0.021514,0.032265,0.096775,0.086023,0.10753,0.16128,0.13978,0.11828,0.17204
0.056588,0.041984,0.043623,0.077668,0.12253,0.19876,0.22534,0.1581,0.067092,0.031622,0.033293,0.031261,0.031261,0.031261,0.093751,0.23435,0.18749,0.17186,0.10937,0.046883,0.062506
0.51085,0.08296,0.046267,0.062038,0.074005,0.10388,0.1332,0.14873,0.13124,0.09186,0.12581,0.012206,1.2194e-05,0.024399,0.036593,0.012206,0.024399,0.12195,0.14634,0.30485,0.31705
0.021987,0.08259,0.044101,0.057774,0.066001,0.085951,0.11666,0.14496,0.14521,0.1033,0.15346,0.036221,0.034647,0.055119,0.062993,0.097638,0.13543,0.1685,0.14646,0.11024,0.15276
0.25958,0.082754,0.046189,0.061981,0.073988,0.10396,0.13328,0.14885,0.13127,0.091858,0.12586,0.012428,0.006217,0.03106,6.2108e-06,0.043482,0.11801,0.26707,0.18012,0.12422,0.21738
0.051747,0.030899,0.021978,0.035227,0.046144,0.08179,0.1394,0.19212,0.17886,0.1245,0.14908,0.01534,0.0092052,0.046014,0.021475,0.11043,0.1135,0.24846,0.21472,0.1319,0.088957
0.03809,0.040383,0.015023,0.021223,0.024052,0.028866,0.044247,0.075456,0.13883,0.16501,0.44691,0.014601,0.012168,0.014601,0.0097346,0.014601,0.026766,0.060828,0.12652,0.18005,0.54014
0.04857,0.066645,0.030453,0.040504,0.046841,0.062158,0.085815,0.12437,0.1602,0.13863,0.24437,0.07254,0.020729,0.051816,0.015548,0.07254,0.11917,0.062178,0.16062,0.12953,0.29533
0.077599,0.15939,0.093496,0.1172,0.14151,0.14701,0.12409,0.090013,0.053977,0.030088,0.043227,0.082476,0.041243,0.14433,0.14433,0.16494,0.19587,0.06186,0.051551,0.041243,0.072168
0.38191,0.076114,0.0322,0.041761,0.046216,0.057921,0.078657,0.1132,0.15376,0.13732,0.26285,0.35728,0.071857,0.053893,0.029942,0.051897,0.065869,0.079841,0.087825,0.087825,0.11377
0.019948,0.029536,0.020458,0.033847,0.04607,0.082823,0.13726,0.1883,0.17818,0.12631,0.15721,0.033268,0.020473,0.034623,0.035827,0.054494,0.10251,0.17703,0.20714,0.13503,0.19961
0.021884,0.20356,0.089795,0.095671,0.09661,0.099284,0.094284,0.093048,0.08131,0.057158,0.089278,0.21527,0.076391,0.097222,0.090278,0.13889,0.090278,0.069447,0.076391,0.083334,0.062503
0.047426,0.0079498,0.0052145,0.0099914,0.015094,0.032809,0.069099,0.14053,0.20055,0.2059,0.31287,0.011504,1.1493e-05,1.1493e-05,0.011504,0.011504,0.080462,0.080462,0.24136,0.22987,0.33331
0.064474,0.0050665,0.0055661,0.012511,0.02004,0.063078,0.15143,0.2538,0.21311,0.14465,0.13075,0.017256,1.7238e-05,0.017256,0.017256,0.034494,0.20688,0.20688,0.13792,0.18964,0.1724
0.11617,0.18437,0.066298,0.075064,0.074997,0.071272,0.078506,0.086994,0.10674,0.08787,0.16789,0.27183,0.08738,0.077672,0.067964,0.097088,0.14563,0.08738,0.048549,0.038841,0.077672
0.0098853,0.037178,0.020222,0.030082,0.038229,0.060793,0.10095,0.15774,0.18198,0.14734,0.22549,0.02674,0.016045,0.02674,0.029414,0.053477,0.088236,0.16043,0.2246,0.15775,0.21657
0.025183,0.033929,0.01776,0.026699,0.033774,0.051621,0.083082,0.134,0.17925,0.16432,0.27557,0.026241,0.032072,0.023326,0.055395,0.081633,0.099125,0.13411,0.16909,0.14286,0.23615
0.18531,0.09095,0.041096,0.051609,0.057122,0.069674,0.094301,0.1253,0.14754,0.11763,0.20479,0.055564,0.055564,0.018534,0.11111,0.074079,0.018534,0.11111,0.14814,0.27774,0.12962
0.14768,0.15868,0.056623,0.065256,0.061593,0.062625,0.074817,0.09017,0.12037,0.10278,0.20708,0.063982,0.028438,0.021329,0.026068,0.028438,0.056873,0.12085,0.18483,0.14692,0.32227
0.15917,0.041666,0.021458,0.030701,0.038256,0.056006,0.088362,0.13799,0.17489,0.15267,0.258,0.034033,0.02618,0.052357,0.062828,0.1178,0.18324,0.17539,0.15183,0.094241,0.10209
0.042908,0.061346,0.027049,0.0365,0.042558,0.056066,0.076955,0.11557,0.15972,0.14697,0.27727,0.045806,0.015274,0.038173,0.03054,0.022907,0.076338,0.10687,0.2519,0.14503,0.26716
0.083136,0.069371,0.042225,0.06267,0.077601,0.10381,0.14113,0.16007,0.13331,0.086785,0.12303,0.026381,0.016789,0.016789,0.067147,0.10552,0.13189,0.20144,0.19664,0.13429,0.10312
0.041168,0.037248,0.020767,0.030601,0.038787,0.061669,0.1025,0.15752,0.18077,0.1474,0.22274,0.083971,0.0076406,0.038173,0.045806,0.061072,0.083971,0.12977,0.2061,0.10687,0.23663
0.098294,0.041085,0.02944,0.047066,0.06057,0.098169,0.15454,0.18934,0.15702,0.099565,0.12321,0.13636,0.030314,0.030314,0.075761,0.045463,0.16666,0.16666,0.13636,0.075761,0.13636
0.043354,0.079079,0.030409,0.038923,0.041456,0.04866,0.06561,0.096331,0.14479,0.14129,0.31346,0.045717,0.017148,0.022862,0.040003,0.022862,0.085715,0.15428,0.16571,0.14285,0.30285
0.006131,0.065193,0.030609,0.040577,0.046778,0.06174,0.090447,0.1307,0.1615,0.13527,0.23718,0.080475,0.029025,0.034302,0.043536,0.047494,0.077837,0.12929,0.16755,0.15171,0.23878
0.059248,0.4973,0.13068,0.096768,0.07284,0.045527,0.029655,0.028349,0.028631,0.021304,0.048944,0.45976,0.1341,0.080461,0.057473,0.045979,0.061304,0.053642,0.030654,0.057473,0.01916
0.30306,0.096442,0.043492,0.054183,0.060057,0.072313,0.09623,0.12609,0.14509,0.11346,0.19264,0.010319,1.0308e-05,0.041243,0.020627,0.030935,0.051551,0.12371,0.10309,0.15463,0.46388
0.17593,0.045661,0.022445,0.031559,0.03908,0.054875,0.084669,0.13249,0.17091,0.15069,0.26762,0.098361,0.049189,0.098361,0.049189,0.049189,0.016407,0.08197,0.14753,0.065579,0.34422
0.032424,0.17675,0.072271,0.078797,0.079201,0.083401,0.088082,0.10151,0.10449,0.079387,0.13611,0.14778,0.093596,0.10345,0.068967,0.078819,0.068967,0.059115,0.13793,0.068967,0.17241
0.10987,0.058926,0.033946,0.047894,0.05786,0.082157,0.12091,0.15851,0.15938,0.11472,0.1657,0.054056,0.027029,0.077703,0.06419,0.10811,0.20946,0.18243,0.15878,0.070947,0.047299
0.041807,0.40416,0.11519,0.088526,0.071408,0.050288,0.03792,0.045287,0.054667,0.040785,0.091768,0.39088,0.12727,0.1,0.06364,0.07273,0.04546,0.036369,0.036369,0.08182,0.04546
0.1923,0.020574,0.019417,0.034965,0.047511,0.10356,0.18875,0.23322,0.16477,0.094218,0.093009,0.039478,0.026321,0.013164,0.039478,0.052635,0.078949,0.15789,0.23683,0.10526,0.24999
