0.11641,0.046654,0.025184,0.033703,0.039963,0.05944,0.091744,0.14799,0.18086,0.14127,0.23319,0.12715,0.054984,0.06873,0.072166,0.054984,0.082475,0.089347,0.1134,0.1134,0.22336
0.051627,0.38628,0.12519,0.10786,0.08452,0.078481,0.048802,0.047937,0.038571,0.026665,0.055687,0.42102,0.16841,0.11579,0.063162,0.042111,0.010536,0.063162,0.021061,0.031586,0.063162
0.079452,0.076719,0.037354,0.048149,0.051824,0.067431,0.094017,0.13686,0.16473,0.12648,0.19644,0.1647,0.050982,0.047061,0.074511,0.098039,0.062747,0.098039,0.098039,0.12941,0.17647
0.11747,0.08743,0.038685,0.047661,0.051909,0.067335,0.08578,0.12448,0.1516,0.12215,0.22297,0.065794,0.039482,0.10526,0.013169,0.13157,0.10526,0.039482,0.17104,0.10526,0.22367
0.14655,0.19057,0.080665,0.083322,0.079944,0.098147,0.11407,0.11918,0.086788,0.056274,0.091045,0.11111,0.039685,0.035717,0.083334,0.087302,0.067462,0.15079,0.11111,0.087302,0.22619
0.018179,0.37484,0.1344,0.12216,0.10354,0.093504,0.052931,0.040561,0.02752,0.01735,0.033197,0.38025,0.14121,0.12367,0.10337,0.067836,0.050762,0.025381,0.022612,0.024458,0.060452
0.010517,0.067774,0.027354,0.034648,0.036372,0.048912,0.062828,0.10555,0.14923,0.14137,0.32597,0.044933,0.021461,0.027631,0.033935,0.045067,0.064047,0.094896,0.14312,0.15002,0.37489
0.1292,0.12075,0.073962,0.11277,0.11944,0.13834,0.13201,0.10927,0.085358,0.047698,0.060412,0.09804,0.15685,0.19606,0.15685,0.13725,0.09804,0.078436,0.019624,0.019624,0.039228
0.097467,0.019284,0.0095034,0.013648,0.015927,0.026914,0.046743,0.10984,0.17185,0.16979,0.41649,1.6946e-05,1.6946e-05,0.016963,0.050856,0.016963,0.03391,0.050856,0.22032,0.23726,0.37284
0.080173,0.085215,0.035091,0.043162,0.044764,0.058614,0.073887,0.11406,0.14824,0.12948,0.26749,0.11111,0.063498,0.047627,0.047627,0.031757,0.015886,0.095239,0.11111,0.20633,0.26981
0.23644,0.041896,0.023734,0.032162,0.039959,0.061047,0.09661,0.15462,0.18699,0.1417,0.22129,1.1627e-05,1.1627e-05,1.1627e-05,0.011638,0.034891,0.058144,0.069771,0.32556,0.2558,0.24417
0.14325,0.024777,0.010998,0.015315,0.017756,0.026759,0.042505,0.094196,0.15228,0.16705,0.44837,1.8179e-05,1.8179e-05,1.8179e-05,1.8179e-05,1.8179e-05,0.018197,0.12727,0.25452,0.19998,0.39995
0.035465,0.012415,0.0071376,0.010898,0.014396,0.026276,0.04923,0.11669,0.18572,0.18291,0.39433,0.01588,0.0079438,0.01588,0.0079438,0.023816,0.039687,0.055559,0.25396,0.18253,0.3968
0.29974,0.11441,0.047028,0.055807,0.056437,0.068294,0.082587,0.11758,0.13608,0.1091,0.21267,0.13559,0.050856,0.10169,0.18643,0.16948,0.084748,0.10169,0.084748,0.03391,0.050856
0.081937,0.028911,0.016382,0.023038,0.028782,0.046717,0.078836,0.14558,0.1928,0.15891,0.28004,0.089173,0.012744,0.031851,0.03822,0.063697,0.12739,0.082804,0.19108,0.13376,0.22929
0.077382,0.079823,0.041775,0.053426,0.060171,0.079003,0.10715,0.14342,0.15811,0.1142,0.16292,0.027778,0.019445,0.024306,0.036806,0.063889,0.086806,0.15069,0.23333,0.16597,0.19097
0.030739,0.075086,0.042157,0.05744,0.065161,0.086082,0.11781,0.15205,0.1499,0.10316,0.15115,0.056741,0.035466,0.085107,0.078016,0.070924,0.1773,0.14184,0.13475,0.10638,0.11347
0.018708,0.046288,0.027686,0.037236,0.045812,0.071766,0.11116,0.16534,0.18638,0.12982,0.17852,0.034987,0.034987,0.05831,0.029157,0.078718,0.11079,0.16326,0.18367,0.09621,0.20991
0.44059,0.09219,0.041783,0.051201,0.055142,0.07022,0.091258,0.12832,0.14683,0.11484,0.20821,0.20143,0.13669,0.15827,0.1223,0.1223,0.071944,0.050363,0.021588,0.050363,0.064751
0.14717,0.051575,0.026836,0.035767,0.043216,0.063012,0.094105,0.14743,0.17843,0.13609,0.22353,0.048199,1.2047e-05,0.012059,1.2047e-05,0.024106,0.072292,0.16867,0.14457,0.15662,0.37346
0.21226,0.069499,0.030777,0.038873,0.042358,0.057666,0.077682,0.12331,0.15922,0.13515,0.26546,0.076927,1.5382e-05,0.015398,1.5382e-05,0.015398,0.03078,0.061544,0.16922,0.2769,0.35381
0.07142,0.042925,0.023545,0.032025,0.03992,0.056452,0.091505,0.15235,0.18006,0.1398,0.24142,0.057972,0.022776,0.064183,0.062113,0.12008,0.10973,0.095238,0.13043,0.12629,0.21118
0.0075163,0.024041,0.011979,0.016976,0.020041,0.033219,0.05402,0.11462,0.17747,0.17255,0.37507,0.031359,0.01792,0.016924,0.010453,0.025386,0.047287,0.10503,0.1777,0.18616,0.38178
0.11931,0.054706,0.026838,0.034987,0.040637,0.056968,0.084873,0.13869,0.17186,0.13828,0.25217,0.16215,0.05406,0.05406,0.040549,0.067572,0.094595,0.13513,0.14864,0.081084,0.16215
0.038677,0.089876,0.063375,0.098372,0.10878,0.14307,0.15205,0.13958,0.091759,0.051222,0.061914,0.04974,0.073299,0.06021,0.1178,0.11257,0.13874,0.18324,0.12042,0.065446,0.078535
0.035401,0.026199,0.016144,0.023003,0.030625,0.050816,0.088493,0.15891,0.20333,0.15639,0.2461,0.057349,0.03226,0.039429,0.035845,0.039429,0.07527,0.14337,0.19713,0.11469,0.26523
0.15107,0.043421,0.027189,0.039526,0.049002,0.074149,0.11672,0.1711,0.18006,0.12376,0.17507,0.037045,0.037045,0.086421,0.11111,0.1358,0.12345,0.18517,0.17283,0.049389,0.061733
0.03507,0.021174,0.016924,0.027765,0.038174,0.072924,0.13419,0.20712,0.20763,0.12784,0.14626,0.024015,0.011084,0.025247,0.033867,0.083744,0.17672,0.26293,0.20505,0.083128,0.094212
0.21439,0.11695,0.078689,0.12281,0.12876,0.15486,0.13926,0.10935,0.069264,0.036646,0.043408,0.25804,0.080648,0.19353,0.16128,0.12903,0.1129,0.016143,0.032269,0.016143,1.6126e-05
0.17352,0.035077,0.026343,0.043459,0.054602,0.09078,0.14834,0.19817,0.17608,0.10535,0.1218,0.0084823,0.016956,0.050852,0.11864,0.18643,0.21185,0.20338,0.12712,0.02543,0.050852
0.048378,0.04351,0.032195,0.052586,0.063683,0.099898,0.15251,0.18974,0.16035,0.095111,0.11041,0.068185,0.045461,0.09091,0.09091,0.045461,0.125,0.18181,0.17045,0.079548,0.10227
0.068371,0.0155,0.010879,0.016776,0.02385,0.049728,0.09548,0.18469,0.23001,0.15826,0.21483,0.027037,0.013525,0.040549,0.067572,0.013525,0.094595,0.17567,0.25674,0.13513,0.17567
0.086275,0.086182,0.035458,0.04355,0.04509,0.058908,0.074083,0.11401,0.14777,0.12892,0.26603,0.021514,0.010762,0.010762,0.032265,0.06452,0.086023,0.16128,0.20429,0.12903,0.27955
0.163,0.031294,0.014055,0.019251,0.022212,0.032486,0.050978,0.10494,0.15877,0.16226,0.40375,0.085502,0.040894,0.059481,0.026025,0.055764,0.048329,0.11152,0.18587,0.20074,0.18587
0.029328,0.025832,0.015284,0.021851,0.027999,0.04637,0.080074,0.14918,0.19901,0.16211,0.27229,0.035718,0.023814,0.029766,0.053574,0.053574,0.065478,0.19047,0.17857,0.15476,0.21428
0.050522,0.019794,0.012634,0.019091,0.026225,0.047303,0.087473,0.16422,0.21206,0.16241,0.24879,0.0047892,0.0047892,0.0047892,0.019143,0.019143,0.071772,0.13397,0.23444,0.22966,0.2775
0.03172,0.037314,0.022127,0.030788,0.039138,0.060451,0.09835,0.16023,0.19069,0.14184,0.21907,0.023673,0.01184,0.02959,0.041424,0.076924,0.082841,0.20709,0.2426,0.10059,0.18343
0.052062,0.18409,0.070711,0.074327,0.068097,0.078039,0.077502,0.10132,0.1097,0.083094,0.15312,0.10673,0.061884,0.052915,0.069059,0.060987,0.076233,0.089686,0.13363,0.11569,0.23318
0.11111,0.029373,0.018006,0.025223,0.032906,0.056389,0.095462,0.1658,0.2037,0.14928,0.22386,1.3887e-05,0.013901,1.3887e-05,0.013901,0.013901,0.11111,0.16666,0.29164,0.19443,0.19443
0.11067,0.3996,0.14015,0.13152,0.10736,0.090766,0.047699,0.030886,0.018798,0.01159,0.021639,0.28454,0.11382,0.10569,0.073173,0.17073,0.081302,0.040655,0.048785,0.032526,0.048785
0.025401,0.022778,0.0090345,0.012546,0.013765,0.020338,0.031425,0.075214,0.13217,0.16176,0.52097,0.034116,0.020257,0.026653,0.028785,0.027719,0.039446,0.074627,0.1162,0.13859,0.4936
0.064827,0.020834,0.011117,0.016097,0.020543,0.033938,0.05775,0.12193,0.1835,0.17254,0.36175,0.028991,0.036237,0.0072531,0.028991,0.057974,0.06522,0.17391,0.18115,0.18115,0.23912
0.070931,0.13711,0.052507,0.061661,0.057601,0.065545,0.077694,0.10545,0.12604,0.10575,0.21063,0.12307,0.03078,0.03078,0.092309,0.046162,0.12307,0.12307,0.061544,0.092309,0.2769
0.094977,0.0089851,0.0051096,0.0080051,0.011627,0.021603,0.040086,0.10267,0.18357,0.18946,0.42888,0.02119,4.2371e-06,4.2371e-06,0.0084785,0.016953,0.012716,0.038138,0.18644,0.13135,0.58473
0.0497,0.18942,0.081073,0.092139,0.089774,0.10149,0.095868,0.096213,0.087612,0.061122,0.10528,0.24724,0.087913,0.082419,0.065936,0.043959,0.087913,0.065936,0.12088,0.087913,0.10989
0.018312,0.0047638,0.003314,0.0057941,0.0094398,0.020949,0.046082,0.12522,0.21384,0.19796,0.37263,0.011595,0.010028,0.011282,0.013476,0.028205,0.044187,0.10467,0.17737,0.22156,0.37762
0.1315,0.07355,0.039256,0.052791,0.060839,0.084026,0.1146,0.15002,0.15738,0.10807,0.15946,0.078315,0.060243,0.048196,0.018077,0.042172,0.042172,0.14458,0.12048,0.13855,0.30722
0.060924,0.048826,0.021408,0.028064,0.031522,0.044739,0.062472,0.11234,0.1616,0.15184,0.33719,0.076926,0.010999,0.032974,0.021987,0.065938,0.076926,0.098901,0.25273,0.13186,0.23075
0.07309,0.09062,0.039473,0.049048,0.052724,0.068331,0.084869,0.12099,0.14888,0.12059,0.22447,0.074079,0.018534,0.037049,0.037049,0.055564,0.16665,0.055564,0.14814,0.12962,0.27774
0.048893,0.054024,0.034082,0.051009,0.06076,0.090087,0.1327,0.17296,0.16352,0.10429,0.13656,0.029272,0.03415,0.043905,0.043905,0.053661,0.10732,0.15122,0.23414,0.10244,0.2
0.059172,0.023443,0.018094,0.028389,0.03967,0.076057,0.13223,0.19798,0.20224,0.12777,0.15412,0.026851,0.0067177,0.040272,0.026851,0.067116,0.060405,0.1812,0.29529,0.10738,0.18791
0.41055,0.08279,0.037277,0.046222,0.050966,0.065686,0.086627,0.12768,0.15383,0.12263,0.22629,0.24636,0.11594,0.086958,0.13043,0.10145,0.086958,0.043486,0.086958,0.057977,0.043486
0.21731,0.059461,0.032095,0.042556,0.050459,0.070853,0.10335,0.15116,0.17047,0.12464,0.19495,0.14285,0.053574,0.089286,0.095238,0.15476,0.13095,0.095238,0.089286,0.047622,0.10119
0.048213,0.14076,0.068825,0.085922,0.088824,0.10149,0.10801,0.11616,0.10665,0.072265,0.1111,0.10377,0.070756,0.10849,0.075473,0.12264,0.13679,0.16037,0.11792,0.056606,0.047172
0.0032614,0.056373,0.020161,0.02555,0.024916,0.033588,0.043892,0.085121,0.13326,0.14786,0.42928,0.057874,0.018394,0.025572,0.021535,0.031405,0.048452,0.0821,0.11978,0.13369,0.46119
0.02099,0.0234,0.015244,0.022604,0.030422,0.055981,0.0993,0.17507,0.21319,0.15144,0.21334,0.017702,0.020651,0.017702,0.044249,0.079647,0.11799,0.17404,0.23893,0.12094,0.16814
0.055296,0.041936,0.024377,0.033135,0.041293,0.063202,0.10056,0.15929,0.18995,0.1391,0.20716,0.013799,0.041383,0.027591,0.055176,0.096552,0.14482,0.15172,0.22068,0.11034,0.13793
0.016391,0.048251,0.024307,0.032639,0.039992,0.059463,0.083267,0.13372,0.17968,0.14447,0.25421,0.051283,0.028207,0.025643,0.033335,0.046155,0.07436,0.16154,0.13333,0.17179,0.27435
0.041142,0.051215,0.026675,0.035594,0.043049,0.062875,0.094033,0.14755,0.17871,0.13634,0.22396,0.093334,0.040008,0.066671,0.05334,0.040008,0.093334,0.13333,0.18666,0.10667,0.18666
0.040634,0.051585,0.026846,0.035788,0.043239,0.063067,0.0942,0.14752,0.17845,0.13603,0.22328,0.053661,0.048783,0.03415,0.03415,0.10732,0.082928,0.18048,0.17073,0.14146,0.14634
0.05147,0.037414,0.013264,0.017441,0.016698,0.023562,0.033544,0.074827,0.12499,0.15098,0.50728,0.038473,0.019246,0.019246,1.9227e-05,0.019246,0.038473,0.038473,0.17306,0.096155,0.5576
0.040376,0.27339,0.11331,0.12036,0.11171,0.11259,0.079978,0.061968,0.045759,0.029518,0.051432,0.36649,0.10209,0.11257,0.091623,0.099476,0.089006,0.052357,0.039269,0.034033,0.013091
0.055743,0.11181,0.068071,0.089413,0.098428,0.12667,0.13922,0.13322,0.097744,0.060794,0.074629,0.14674,0.059785,0.076088,0.076088,0.059785,0.13587,0.15761,0.15761,0.038047,0.092392
0.41595,0.090418,0.039341,0.048454,0.052152,0.067461,0.083952,0.12107,0.14928,0.12153,0.22635,0.31478,0.055564,0.11111,0.055564,0.11111,1.8515e-05,0.037049,0.055564,0.037049,0.2222
0.43704,0.073333,0.03249,0.040716,0.043852,0.059287,0.078657,0.1229,0.15667,0.13282,0.25927,0.042262,1.4083e-05,1.4083e-05,1.4083e-05,0.042262,0.014097,0.042262,0.042262,0.26758,0.54923
0.036759,0.040078,0.028092,0.042464,0.05292,0.085842,0.13575,0.18445,0.17991,0.11336,0.13713,0.06452,0.021514,0.032265,0.096775,0.086023,0.10753,0.16128,0.13978,0.11828,0.17204
0.043498,0.029145,0.03484,0.073349,0.10141,0.19294,0.23674,0.18226,0.082554,0.03529,0.031474,0.031261,0.031261,0.031261,0.093751,0.23435,0.18749,0.17186,0.10937,0.046883,0.062506
0.48032,0.070077,0.042885,0.057052,0.067619,0.10118,0.13304,0.16106,0.14482,0.095433,0.12683,0.012206,1.2194e-05,0.024399,0.036593,0.012206,0.024399,0.12195,0.14634,0.30485,0.31705
0.012838,0.069742,0.041665,0.057815,0.066242,0.090726,0.1255,0.15794,0.15166,0.10074,0.13797,0.036221,0.034647,0.055119,0.062993,0.097638,0.13543,0.1685,0.14646,0.11024,0.15276
0.22093,0.069992,0.042855,0.057049,0.067631,0.10129,0.13315,0.16117,0.14475,0.095346,0.12676,0.012428,0.006217,0.03106,6.2108e-06,0.043482,0.11801,0.26707,0.18012,0.12422,0.21738
0.049412,0.032964,0.024095,0.036931,0.047317,0.080576,0.1357,0.19218,0.19005,0.11939,0.1408,0.01534,0.0092052,0.046014,0.021475,0.11043,0.1135,0.24846,0.21472,0.1319,0.088957
0.016096,0.027958,0.011171,0.015248,0.01623,0.023563,0.036367,0.082561,0.13713,0.16032,0.48945,0.014601,0.012168,0.014601,0.0097346,0.014601,0.026766,0.060828,0.12652,0.18005,0.54014
0.052793,0.063203,0.030173,0.038727,0.044861,0.062008,0.085276,0.13212,0.16671,0.13499,0.24193,0.07254,0.020729,0.051816,0.015548,0.07254,0.11917,0.062178,0.16062,0.12953,0.29533
0.06947,0.13064,0.087433,0.13281,0.14688,0.18026,0.13789,0.085649,0.046225,0.022999,0.029225,0.082476,0.041243,0.14433,0.14433,0.16494,0.19587,0.06186,0.051551,0.041243,0.072168
0.41686,0.069287,0.030692,0.038778,0.042275,0.057576,0.077598,0.12329,0.15931,0.1353,0.2659,0.35728,0.071857,0.053893,0.029942,0.051897,0.065869,0.079841,0.087825,0.087825,0.11377
0.0042623,0.024625,0.016171,0.02535,0.034021,0.061152,0.1063,0.17835,0.20734,0.14484,0.20185,0.033268,0.020473,0.034623,0.035827,0.054494,0.10251,0.17703,0.20714,0.13503,0.19961
0.024774,0.18141,0.090715,0.10486,0.10923,0.12879,0.11045,0.09165,0.07211,0.044942,0.065849,0.21527,0.076391,0.097222,0.090278,0.13889,0.090278,0.069447,0.076391,0.083334,0.062503
0.054462,0.0071689,0.0051764,0.0088919,0.013964,0.031273,0.066549,0.15543,0.23385,0.18786,0.28984,0.011504,1.1493e-05,1.1493e-05,0.011504,0.011504,0.080462,0.080462,0.24136,0.22987,0.33331
0.086838,0.0055596,0.0056869,0.011556,0.018446,0.052189,0.12113,0.23787,0.25717,0.14798,0.14241,0.017256,1.7238e-05,0.017256,0.017256,0.034494,0.20688,0.20688,0.13792,0.18964,0.1724
0.095104,0.1842,0.071327,0.081362,0.075486,0.076204,0.08256,0.096124,0.10207,0.082442,0.14822,0.27183,0.08738,0.077672,0.067964,0.097088,0.14563,0.08738,0.048549,0.038841,0.077672
0.0056401,0.034157,0.019587,0.02816,0.036196,0.058424,0.099554,0.16778,0.19723,0.14197,0.21695,0.02674,0.016045,0.02674,0.029414,0.053477,0.088236,0.16043,0.2246,0.15775,0.21657
0.03293,0.027561,0.016047,0.022795,0.029586,0.048238,0.079987,0.14593,0.19786,0.16116,0.27084,0.026241,0.032072,0.023326,0.055395,0.081633,0.099125,0.13411,0.16909,0.14286,0.23615
0.18628,0.072635,0.037194,0.048286,0.05496,0.072871,0.10138,0.1431,0.15826,0.11763,0.19368,0.055564,0.055564,0.018534,0.11111,0.074079,0.018534,0.11111,0.14814,0.27774,0.12962
0.19488,0.16574,0.063342,0.071426,0.064346,0.072114,0.079486,0.10118,0.11193,0.091618,0.17881,0.063982,0.028438,0.021329,0.026068,0.028438,0.056873,0.12085,0.18483,0.14692,0.32227
0.16313,0.040648,0.021804,0.029484,0.03638,0.054499,0.085241,0.14437,0.18377,0.14752,0.25628,0.034033,0.02618,0.052357,0.062828,0.1178,0.18324,0.17539,0.15183,0.094241,0.10209
0.037644,0.054176,0.026266,0.034257,0.040996,0.057954,0.08032,0.12956,0.17136,0.1426,0.26251,0.045806,0.015274,0.038173,0.03054,0.022907,0.076338,0.10687,0.2519,0.14503,0.26716
0.052138,0.047992,0.034299,0.058966,0.071407,0.10637,0.1521,0.18273,0.14988,0.087975,0.10829,0.026381,0.016789,0.016789,0.067147,0.10552,0.13189,0.20144,0.19664,0.13429,0.10312
0.043577,0.035182,0.02086,0.029179,0.03737,0.059885,0.099773,0.16434,0.19573,0.14301,0.21467,0.083971,0.0076406,0.038173,0.045806,0.061072,0.083971,0.12977,0.2061,0.10687,0.23663
0.095518,0.043965,0.032513,0.053996,0.065713,0.10007,0.15162,0.18774,0.15793,0.094164,0.11228,0.13636,0.030314,0.030314,0.075761,0.045463,0.16666,0.16666,0.13636,0.075761,0.13636
0.037804,0.077944,0.030761,0.038125,0.038129,0.049839,0.065024,0.10798,0.14464,0.13481,0.31274,0.045717,0.017148,0.022862,0.040003,0.022862,0.085715,0.15428,0.16571,0.14285,0.30285
0.0076113,0.059277,0.029271,0.037948,0.043552,0.060592,0.089445,0.14095,0.16967,0.13361,0.23568,0.080475,0.029025,0.034302,0.043536,0.047494,0.077837,0.12929,0.16755,0.15171,0.23878
0.057303,0.44081,0.13214,0.11428,0.083862,0.071981,0.041315,0.035542,0.026236,0.017712,0.036114,0.45976,0.1341,0.080461,0.057473,0.045979,0.061304,0.053642,0.030654,0.057473,0.01916
0.30161,0.07734,0.039395,0.050496,0.057386,0.075179,0.10328,0.14278,0.1558,0.11427,0.18407,0.010319,1.0308e-05,0.041243,0.020627,0.030935,0.051551,0.12371,0.10309,0.15463,0.46388
0.17622,0.045785,0.023322,0.031073,0.038275,0.054976,0.082371,0.13825,0.17867,0.14512,0.26216,0.098361,0.049189,0.098361,0.049189,0.049189,0.016407,0.08197,0.14753,0.065579,0.34422
0.037399,0.15982,0.06981,0.079204,0.080659,0.093998,0.094729,0.10757,0.10771,0.077026,0.12948,0.14778,0.093596,0.10345,0.068967,0.078819,0.068967,0.059115,0.13793,0.068967,0.17241
0.10993,0.055146,0.033231,0.046879,0.05596,0.080335,0.11901,0.16389,0.16794,0.11488,0.16273,0.054056,0.027029,0.077703,0.06419,0.10811,0.20946,0.18243,0.15878,0.070947,0.047299
0.038753,0.38869,0.12831,0.1058,0.082956,0.073431,0.047218,0.048918,0.039949,0.028456,0.056275,0.39088,0.12727,0.1,0.06364,0.07273,0.04546,0.036369,0.036369,0.08182,0.04546
0.17474,0.027662,0.023729,0.041346,0.052165,0.10008,0.17245,0.22255,0.17428,0.093101,0.092632,0.039478,0.026321,0.013164,0.039478,0.052635,0.078949,0.15789,0.23683,0.10526,0.24999
0.24234,0.066491,0.032378,0.041329,0.047438,0.064402,0.089554,0.13578,0.16195,0.12868,0.232,0.093334,0.066671,0.17332,0.05334,0.066671,0.15999,0.066671,0.13333,0.040008,0.14666
0.10599,0.025268,0.01432,0.020393,0.025423,0.042242,0.073115,0.14143,0.19265,0.16407,0.30109,0.046301,0.027784,0.027784,0.018526,0.083335,0.018526,0.10185,0.12963,0.12037,0.4259
0.080159,0.052015,0.027031,0.035982,0.043422,0.063188,0.094213,0.1473,0.17808,0.13577,0.223,0.037599,0.03008,0.067672,0.03008,0.052635,0.045117,0.12782,0.11278,0.14285,0.35336
0.16443,0.048494,0.02344,0.031018,0.035573,0.05098,0.076117,0.1306,0.1703,0.14634,0.28714,0.17917,0.059351,0.052632,0.049273,0.060471,0.06383,0.098544,0.1243,0.091825,0.2206
0.015653,0.085491,0.031513,0.03856,0.036794,0.047628,0.059082,0.099246,0.13724,0.13313,0.33131,0.088292,0.040308,0.03455,0.049905,0.06526,0.069098,0.11708,0.12668,0.14011,0.26871
0.031818,0.051485,0.027576,0.036758,0.042939,0.063058,0.095468,0.15038,0.17726,0.13428,0.2208,0.041672,0.008341,0.050004,0.050004,0.075002,0.10833,0.1,0.17499,0.11667,0.27499
0.11555,0.03335,0.01692,0.023337,0.027385,0.042407,0.069148,0.13141,0.17955,0.15814,0.31836,0.097561,0.027102,0.048782,0.037942,0.089431,0.094851,0.13279,0.16531,0.092141,0.21409
0.1468,0.097189,0.060306,0.082855,0.089548,0.11542,0.13533,0.14197,0.11246,0.071747,0.093168,0.062502,0.026046,0.031254,0.078126,0.052086,0.16146,0.098958,0.15625,0.14062,0.1927
0.19526,0.109,0.050261,0.060444,0.064737,0.084389,0.097641,0.12463,0.13663,0.10224,0.17003,0.22915,0.020842,0.11458,0.10417,0.10417,0.13541,0.11458,0.083335,0.020842,0.072919
0.045452,0.056345,0.023844,0.030707,0.032887,0.045584,0.063299,0.11179,0.15623,0.14668,0.33263,0.063498,0.031757,0.015886,0.047627,0.063498,0.047627,0.14285,0.20633,0.079368,0.30156
0.056068,0.01567,0.009718,0.014736,0.020813,0.037789,0.068818,0.14202,0.20723,0.17644,0.30677,1.3887e-05,0.013901,1.3887e-05,0.013901,0.027788,0.027788,0.18054,0.22221,0.18054,0.3333
0.018488,0.038665,0.019302,0.026147,0.032139,0.048293,0.071733,0.12768,0.17632,0.15544,0.30428,0.027347,0.016261,0.013304,0.023652,0.036216,0.062085,0.12121,0.21951,0.18995,0.29046
0.015747,0.079723,0.039313,0.049572,0.05569,0.074032,0.10053,0.13989,0.15716,0.11634,0.18776,0.053052,0.023875,0.047747,0.042442,0.063661,0.1008,0.14854,0.17506,0.14323,0.20159
0.088804,0.07532,0.030833,0.038475,0.039295,0.051835,0.069585,0.11599,0.15054,0.13294,0.29519,0.11247,0.042946,0.049081,0.067485,0.10634,0.083845,0.14724,0.12474,0.10429,0.16155
0.0551,0.0061884,0.0033874,0.005397,0.0075806,0.013806,0.028179,0.082686,0.15552,0.18303,0.51422,0.018534,1.8515e-05,1.8515e-05,0.018534,1.8515e-05,0.018534,0.12962,0.18517,0.16665,0.4629
0.069363,0.051482,0.026794,0.035718,0.043167,0.062964,0.094053,0.14742,0.1785,0.13618,0.22372,0.037508,0.050006,0.062505,0.062505,0.037508,0.025009,0.1375,0.21249,0.125,0.24998
0.0032684,0.013107,0.0077673,0.011853,0.016521,0.029836,0.054919,0.1248,0.1959,0.18245,0.36284,0.017189,0.013347,0.014358,0.0182,0.026289,0.056421,0.12417,0.1909,0.18989,0.34924
0.11003,0.035727,0.017329,0.02361,0.027387,0.041192,0.064562,0.1227,0.172,0.15802,0.33747,1.5149e-05,0.015164,0.060612,0.015164,0.015164,0.045463,0.16666,0.2424,0.09091,0.34845
0.047076,0.055335,0.033252,0.046817,0.055862,0.080077,0.11857,0.1635,0.16793,0.11511,0.16354,0.036593,0.06098,0.073174,0.048787,0.12195,0.12195,0.19511,0.13414,0.097561,0.10975
0.066012,0.31004,0.12207,0.13535,0.11284,0.10004,0.071464,0.053287,0.036961,0.023017,0.03493,0.2555,0.10573,0.079296,0.088106,0.14097,0.11013,0.11013,0.044055,0.035245,0.03084
0.016356,0.27283,0.11457,0.12115,0.11609,0.11783,0.082276,0.061148,0.042244,0.0263,0.045575,0.212,0.112,0.148,0.104,0.116,0.092,0.072001,0.056002,0.036003,0.052002
0.14675,0.091475,0.035957,0.043777,0.043612,0.055334,0.07146,0.11314,0.1433,0.12493,0.27701,1.3156e-05,0.052638,0.039482,0.052638,0.10526,0.092106,0.15789,0.19736,0.092106,0.21051
0.55866,0.068982,0.030601,0.038686,0.04222,0.05756,0.077658,0.12345,0.15955,0.13543,0.26586,0.32059,0.099237,0.061072,0.099237,0.083971,0.10687,0.068705,0.061072,0.053439,0.045806
